play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
2,1,19:46,2386,2686,Monty Boykins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
3,1,19:46,2386,2686,Kevin Ferguson Defensive Rebound.,0,0,0,17,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
4,1,19:29,2369,2669,Tanner Plomb missed Jumper.,0,0,0,0,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
5,1,19:29,2369,2669,Monty Boykins Defensive Rebound.,0,0,0,14,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
6,1,19:15,2355,2655,Ben Freeland missed Jumper.,0,0,0,0,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
7,1,19:15,2355,2655,Lafayette Offensive Rebound.,0,0,0,31,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
8,1,18:44,2324,2624,Ben Freeland made Jumper. Assisted by Nick Lindner.,2,0,2,24,0.5456574240006768,0.5456574240006768,Lafayette,Army,6,6,NA,400841130,2016-02-03
9,1,18:20,2300,2600,Larry Toomey made Three Point Jumper. Assisted by Kyle Wilson.,2,3,-1,21,0.4768568141568248,0.4768568141568248,Lafayette,Army,6,6,NA,400841130,2016-02-03
10,1,17:59,2279,2579,Monty Boykins made Three Point Jumper. Assisted by Nick Lindner.,5,3,2,10,0.5466560252495682,0.5466560252495682,Lafayette,Army,6,6,NA,400841130,2016-02-03
11,1,17:49,2269,2569,Foul on Ben Freeland.,5,3,2,5,0.5468806166740243,0.5468806166740243,Lafayette,Army,6,6,NA,400841130,2016-02-03
12,1,17:44,2264,2564,Kyle Wilson made Jumper. Assisted by Dylan Cox.,5,5,0,14,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
13,1,17:30,2250,2550,Ben Freeland made Jumper. Assisted by Monty Boykins.,7,5,2,12,0.5473096679130885,0.5473096679130885,Lafayette,Army,6,6,NA,400841130,2016-02-03
14,1,17:18,2238,2538,Dylan Cox made Layup.,7,7,0,22,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
15,1,16:56,2216,2516,Ben Freeland missed Jumper.,7,7,0,0,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
16,1,16:56,2216,2516,Tanner Plomb Defensive Rebound.,7,7,0,7,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
17,1,16:49,2209,2509,Foul on Matt Klinewski.,7,7,0,16,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
18,1,16:33,2193,2493,Kyle Wilson made Three Point Jumper. Assisted by Dylan Cox.,7,10,-3,23,0.42736858890213136,0.42736858890213136,Lafayette,Army,6,6,NA,400841130,2016-02-03
19,1,16:10,2170,2470,Nick Lindner made Three Point Jumper.,10,10,0,8,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
20,1,16:02,2162,2462,Luke Morrison missed Three Point Jumper.,10,10,0,0,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
21,1,16:02,2162,2462,Nathaniel Musters Defensive Rebound.,10,10,0,23,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
22,1,15:39,2139,2439,Foul on John Emezie.,10,10,0,0,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
23,1,15:39,2139,2439,Official TV Timeout,10,10,0,1,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
24,1,15:38,2138,2438,Zach Rufer Turnover.,10,10,0,2,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
25,1,15:36,2136,2436,Luke Morrison Steal.,10,10,0,4,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
26,1,15:32,2132,2432,Luke Morrison missed Jumper.,10,10,0,0,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
27,1,15:32,2132,2432,Zach Rufer Defensive Rebound.,10,10,0,0,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
28,1,15:32,2132,2432,Foul on Mac Hoffman.,10,10,0,5,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
29,1,15:27,2127,2427,Bryce Scott missed Layup.,10,10,0,0,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
30,1,15:27,2127,2427,Tanner Plomb Defensive Rebound.,10,10,0,8,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
31,1,15:19,2119,2419,Luke Morrison missed Jumper.,10,10,0,0,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
32,1,15:19,2119,2419,Paulius Zalys Defensive Rebound.,10,10,0,27,0.5,0.5,Lafayette,Army,6,6,NA,400841130,2016-02-03
33,1,14:52,2092,2392,Matt Klinewski made Layup.,12,10,2,18,0.5509683107627823,0.5509683107627823,Lafayette,Army,6,6,NA,400841130,2016-02-03
34,1,14:34,2074,2374,Foul on Zach Rufer.,12,10,2,9,0.551397658772927,0.551397658772927,Lafayette,Army,6,6,NA,400841130,2016-02-03
35,1,14:25,2065,2365,Larry Toomey missed Three Point Jumper.,12,10,2,0,0.5516135883166307,0.5516135883166307,Lafayette,Army,6,6,NA,400841130,2016-02-03
36,1,14:25,2065,2365,Zach Rufer Defensive Rebound.,12,10,2,12,0.5516135883166307,0.5516135883166307,Lafayette,Army,6,6,NA,400841130,2016-02-03
37,1,14:13,2053,2353,Foul on Larry Toomey.,12,10,2,6,0.5519028512683306,0.5519028512683306,Lafayette,Army,6,6,NA,400841130,2016-02-03
38,1,14:07,2047,2347,Matt Klinewski missed Jumper.,12,10,2,0,0.5520480805352422,0.5520480805352422,Lafayette,Army,6,6,NA,400841130,2016-02-03
39,1,14:07,2047,2347,Larry Toomey Defensive Rebound.,12,10,2,13,0.5520480805352422,0.5520480805352422,Lafayette,Army,6,6,NA,400841130,2016-02-03
40,1,13:54,2034,2334,Tanner Plomb missed Three Point Jumper.,12,10,2,0,0.5523641538040125,0.5523641538040125,Lafayette,Army,6,6,NA,400841130,2016-02-03
41,1,13:54,2034,2334,Kevin Ferguson Offensive Rebound.,12,10,2,1,0.5523641538040125,0.5523641538040125,Lafayette,Army,6,6,NA,400841130,2016-02-03
42,1,13:53,2033,2333,Foul on Nick Lindner.,12,10,2,4,0.5523885486035754,0.5523885486035754,Lafayette,Army,6,6,NA,400841130,2016-02-03
43,1,13:49,2029,2329,Kevin Ferguson Turnover.,12,10,2,23,0.5524862461946224,0.5524862461946224,Lafayette,Army,6,6,NA,400841130,2016-02-03
44,1,13:26,2006,2306,Paulius Zalys Turnover.,12,10,2,7,0.553051780241399,0.553051780241399,Lafayette,Army,6,6,NA,400841130,2016-02-03
45,1,13:19,1999,2299,Kevin Ferguson Turnover.,12,10,2,0,0.553225214887501,0.553225214887501,Lafayette,Army,6,6,NA,400841130,2016-02-03
46,1,13:19,1999,2299,Foul on Kevin Ferguson.,12,10,2,19,0.553225214887501,0.553225214887501,Lafayette,Army,6,6,NA,400841130,2016-02-03
47,1,13:00,1980,2280,Monty Boykins missed Three Point Jumper.,12,10,2,0,0.5536991954165306,0.5536991954165306,Lafayette,Army,6,6,NA,400841130,2016-02-03
48,1,13:00,1980,2280,Matt Klinewski Offensive Rebound.,12,10,2,1,0.5536991954165306,0.5536991954165306,Lafayette,Army,6,6,NA,400841130,2016-02-03
49,1,12:59,1979,2279,Foul on Kevin Ferguson.,12,10,2,0,0.5537242755029509,0.5537242755029509,Lafayette,Army,6,6,NA,400841130,2016-02-03
50,1,12:59,1979,2279,Matt Klinewski missed Free Throw.,12,10,2,0,0.5537242755029509,0.5537242755029509,Lafayette,Army,6,6,NA,400841130,2016-02-03
51,1,12:59,1979,2279,Lafayette Deadball Team Rebound.,12,10,2,0,0.5537242755029509,0.5537242755029509,Lafayette,Army,6,6,NA,400841130,2016-02-03
52,1,12:59,1979,2279,Matt Klinewski made Free Throw.,13,10,3,7,0.5802000895021867,0.5802000895021867,Lafayette,Army,6,6,NA,400841130,2016-02-03
53,1,12:52,1972,2272,Foul on Nick Lindner.,13,10,3,10,0.5804602055426412,0.5804602055426412,Lafayette,Army,6,6,NA,400841130,2016-02-03
54,1,12:42,1962,2262,Tanner Plomb made Jumper.,13,12,1,17,0.5271562441878637,0.5271562441878637,Lafayette,Army,6,6,NA,400841130,2016-02-03
55,1,12:25,1945,2245,Zach Rufer made Layup.,15,12,3,15,0.5814728164529512,0.5814728164529512,Lafayette,Army,6,6,NA,400841130,2016-02-03
56,1,12:10,1930,2230,Kyle Wilson Turnover.,15,12,3,1,0.5820420118260582,0.5820420118260582,Lafayette,Army,6,6,NA,400841130,2016-02-03
