play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
2,1,19:33,2373,2373,Julius Rajala made Layup. Assisted by Ben Richardson.,2,0,2,35,0.5445967041932466,0.5445967041932466,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
3,1,18:58,2338,2338,Foul on Earl Peterson.,2,0,2,0,0.5453512728162102,0.5453512728162102,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
4,1,18:58,2338,2338,DeVaughn Akoon-Purcell made Free Throw.,2,1,1,0,0.5227224670857408,0.5227224670857408,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
5,1,18:58,2338,2338,DeVaughn Akoon-Purcell made Free Throw.,2,2,0,19,0.5,0.5,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
6,1,18:39,2319,2319,Tyson Smith Turnover.,2,2,0,22,0.5,0.5,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
7,1,18:17,2297,2297,Foul on DeVaughn Akoon-Purcell.,2,2,0,0,0.5,0.5,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
8,1,18:17,2297,2297,DeVaughn Akoon-Purcell Turnover.,2,2,0,19,0.5,0.5,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
9,1,17:58,2278,2278,Ben Richardson made Three Point Jumper.,5,2,3,24,0.5697640624117907,0.5697640624117907,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
10,1,17:34,2254,2254,Deontae Hawkins made Jumper. Assisted by Paris Lee.,5,4,1,16,0.523662427451084,0.523662427451084,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
11,1,17:18,2238,2238,Ben Richardson missed Three Point Jumper.,5,4,1,0,0.5238451522402601,0.5238451522402601,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
12,1,17:18,2238,2238,Deontae Hawkins Defensive Rebound.,5,4,1,11,0.5238451522402601,0.5238451522402601,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
13,1,17:07,2227,2227,DeVaughn Akoon-Purcell made Layup.,5,6,-1,23,0.47602868522233716,0.47602868522233716,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
14,1,16:44,2204,2204,Donte Ingram made Layup. Assisted by Tyson Smith.,7,6,1,10,0.5242363573899839,0.5242363573899839,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
15,1,16:34,2194,2194,Foul on Ben Richardson.,7,6,1,6,0.5243520563268457,0.5243520563268457,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
16,1,16:28,2188,2188,Foul on MiKyle McIntosh.,7,6,1,0,0.5244215939560287,0.5244215939560287,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
17,1,16:28,2188,2188,MiKyle McIntosh Turnover.,7,6,1,13,0.5244215939560287,0.5244215939560287,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
18,1,16:15,2175,2175,Devon Turk made Three Point Jumper. Assisted by Jeff White.,10,6,4,20,0.5971195535850331,0.5971195535850331,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
19,1,15:55,2155,2155,MiKyle McIntosh made Jumper.,10,8,2,15,0.5494893923142233,0.5494893923142233,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
20,1,15:40,2140,2140,Montel James made Jumper. Assisted by Devon Turk.,12,8,4,18,0.59869625318022,0.59869625318022,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
21,1,15:22,2122,2122,Tony Wills missed Jumper.,12,8,4,0,0.5995139208304968,0.5995139208304968,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
22,1,15:22,2122,2122,Jeff White Defensive Rebound.,12,8,4,10,0.5995139208304968,0.5995139208304968,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
23,1,15:12,2112,2112,Donte Ingram missed Three Point Jumper.,12,8,4,0,0.5999703741334671,0.5999703741334671,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
24,1,15:12,2112,2112,Tony Wills Defensive Rebound.,12,8,4,12,0.5999703741334671,0.5999703741334671,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
25,1,15:00,2100,2100,Foul on Devon Turk.,12,8,4,0,0.6005202972966139,0.6005202972966139,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
26,1,15:00,2100,2100,Official TV Timeout,12,8,4,3,0.6005202972966139,0.6005202972966139,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
27,1,14:57,2097,2097,Nick Banyard made Layup. Assisted by MiKyle McIntosh.,12,10,2,26,0.5508496210603158,0.5508496210603158,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
28,1,14:31,2071,2071,Milton Doyle Turnover.,12,10,2,0,0.5514695401743815,0.5514695401743815,Loyola Chicago,Illinois State,6,6,NA,400843883,2016-02-03
