player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,36,2,8,1,3,2,2,0,5,5,3,2,0,1,3,7,TRUE,2005-03-05,Arizona State,A
C. Frye,C,35,3,11,0,2,4,6,3,6,9,3,1,3,4,4,10,TRUE,2005-03-05,Arizona State,A
H. Adams,G,24,7,12,0,1,1,2,5,2,7,0,2,0,6,2,15,TRUE,2005-03-05,Arizona State,A
M. Shakur,G,31,6,10,1,1,1,2,0,8,8,4,0,0,2,3,14,TRUE,2005-03-05,Arizona State,A
S. Stoudamire,G,38,6,13,3,7,7,8,1,2,3,1,3,0,1,4,22,TRUE,2005-03-05,Arizona State,A
K. Walters,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-05,Arizona State,A
J. McClellan,G,16,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2005-03-05,Arizona State,A
J. Verdejo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Arizona State,A
C. Rodgers,G,14,1,2,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2005-03-05,Arizona State,A
TEAM,NA,NA,25,58,5,16,15,20,14,29,43,12,8,3,16,19,70,FALSE,2005-03-05,Arizona State,A
