player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,19,2,6,0,0,2,3,3,2,5,1,1,0,0,2,6,TRUE,2005-01-13,USC,H
C. Frye,C,32,5,12,0,1,2,2,1,4,5,3,2,2,0,3,12,TRUE,2005-01-13,USC,H
H. Adams,G,33,7,9,0,1,1,2,2,3,5,3,4,0,6,3,15,TRUE,2005-01-13,USC,H
M. Shakur,G,21,0,2,0,2,0,0,1,1,2,3,1,0,1,0,0,TRUE,2005-01-13,USC,H
S. Stoudamire,G,36,8,17,5,9,0,0,0,2,2,3,0,0,4,1,21,TRUE,2005-01-13,USC,H
I. Fox,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-01-13,USC,H
K. Walters,C,12,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-01-13,USC,H
J. McClellan,G,9,0,3,0,2,1,2,3,0,3,0,0,0,0,0,1,FALSE,2005-01-13,USC,H
C. Rodgers,G,32,8,15,3,7,3,5,2,1,3,4,1,0,1,1,22,FALSE,2005-01-13,USC,H
TEAM,NA,NA,30,67,8,22,9,14,15,18,33,17,9,2,12,13,77,FALSE,2005-01-13,USC,H
