player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,34,3,5,2,4,3,4,2,8,10,1,3,1,2,3,11,TRUE,2005-01-29,Washington State,H
C. Frye,C,29,2,7,0,1,7,9,1,1,2,0,1,2,1,1,11,TRUE,2005-01-29,Washington State,H
H. Adams,G,34,5,10,0,0,0,0,4,5,9,2,2,0,4,2,10,TRUE,2005-01-29,Washington State,H
M. Shakur,G,31,5,7,1,3,1,2,1,3,4,3,1,0,3,1,12,TRUE,2005-01-29,Washington State,H
S. Stoudamire,G,31,4,14,0,5,3,4,0,2,2,2,1,0,3,3,11,TRUE,2005-01-29,Washington State,H
I. Fox,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Washington State,H
K. Walters,C,12,0,0,0,0,1,2,0,1,1,0,0,2,2,2,1,FALSE,2005-01-29,Washington State,H
J. McClellan,G,17,1,3,0,1,0,0,1,2,3,0,0,0,1,2,2,FALSE,2005-01-29,Washington State,H
D. Dillon,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-29,Washington State,H
J. Verdejo,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-29,Washington State,H
TEAM,NA,NA,22,48,4,15,15,21,11,22,33,8,8,5,17,14,63,FALSE,2005-01-29,Washington State,H
