player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,27,1,3,0,0,0,0,2,5,7,2,1,0,2,1,2,TRUE,2005-02-17,Oregon,H
C. Frye,C,28,8,14,0,0,3,3,3,2,5,2,1,7,1,2,19,TRUE,2005-02-17,Oregon,H
H. Adams,G,27,7,11,0,0,3,4,1,3,4,5,2,1,3,1,17,TRUE,2005-02-17,Oregon,H
M. Shakur,G,23,2,8,0,3,1,2,0,4,4,1,0,1,3,3,5,TRUE,2005-02-17,Oregon,H
S. Stoudamire,G,34,7,14,4,6,4,4,0,1,1,1,1,0,1,3,22,TRUE,2005-02-17,Oregon,H
M. Brase,F,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-17,Oregon,H
B. Brielmaier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Oregon,H
I. Fox,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-17,Oregon,H
K. Walters,C,7,2,2,0,0,1,2,1,1,2,0,0,1,0,2,5,FALSE,2005-02-17,Oregon,H
J. McClellan,G,14,3,5,1,1,2,2,1,1,2,1,1,0,0,0,9,FALSE,2005-02-17,Oregon,H
D. Dillon,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-02-17,Oregon,H
J. Verdejo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Oregon,H
C. Rodgers,G,29,4,7,3,6,0,0,1,2,3,9,3,0,0,2,11,FALSE,2005-02-17,Oregon,H
TEAM,NA,NA,35,68,8,18,14,17,13,20,33,22,9,10,11,14,92,FALSE,2005-02-17,Oregon,H
