player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,26,2,5,0,1,2,2,0,3,3,2,0,0,2,1,6,TRUE,2004-11-18,Wright State,H
C. Frye,C,25,6,10,0,0,1,1,0,3,3,2,1,2,1,2,13,TRUE,2004-11-18,Wright State,H
H. Adams,G,17,5,6,0,0,0,1,0,3,3,0,2,0,2,1,10,TRUE,2004-11-18,Wright State,H
M. Shakur,G,23,3,6,1,2,1,2,2,2,4,6,1,0,3,3,8,TRUE,2004-11-18,Wright State,H
S. Stoudamire,G,28,8,12,6,9,2,2,1,5,6,2,0,0,1,1,24,TRUE,2004-11-18,Wright State,H
M. Brase,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-18,Wright State,H
B. Brielmaier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-18,Wright State,H
I. Fox,F,20,4,7,0,0,2,2,4,4,8,0,0,0,1,3,10,FALSE,2004-11-18,Wright State,H
M. Tangara,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2004-11-18,Wright State,H
J. McClellan,G,20,3,7,0,1,1,2,5,1,6,1,1,0,3,1,7,FALSE,2004-11-18,Wright State,H
D. Dillon,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-11-18,Wright State,H
J. Verdejo,G,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2004-11-18,Wright State,H
C. Rodgers,G,20,1,3,1,1,0,0,0,1,1,6,0,0,1,0,3,FALSE,2004-11-18,Wright State,H
TEAM,NA,NA,33,59,8,14,9,12,13,22,35,20,5,2,15,14,83,FALSE,2004-11-18,Wright State,H
