player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,26,4,9,0,3,1,1,1,4,5,1,0,0,1,5,9,TRUE,2005-01-02,Arizona State,H
C. Frye,C,24,7,13,0,0,7,8,0,6,6,2,1,0,2,3,21,TRUE,2005-01-02,Arizona State,H
H. Adams,G,28,3,14,0,2,2,2,7,3,10,7,1,1,2,2,8,TRUE,2005-01-02,Arizona State,H
M. Shakur,G,35,8,12,4,5,0,0,0,2,2,3,2,0,1,2,20,TRUE,2005-01-02,Arizona State,H
S. Stoudamire,G,29,5,7,4,5,4,4,1,3,4,3,2,0,1,2,18,TRUE,2005-01-02,Arizona State,H
M. Brase,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Arizona State,H
B. Brielmaier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-02,Arizona State,H
I. Fox,F,14,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-01-02,Arizona State,H
J. McClellan,G,7,2,2,1,1,2,2,2,1,3,1,0,0,1,2,7,FALSE,2005-01-02,Arizona State,H
D. Dillon,G,6,1,1,1,1,0,1,1,1,2,1,0,0,0,1,3,FALSE,2005-01-02,Arizona State,H
J. Verdejo,G,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-01-02,Arizona State,H
C. Rodgers,G,27,3,8,1,3,2,3,1,3,4,1,2,0,0,2,9,FALSE,2005-01-02,Arizona State,H
TEAM,NA,NA,34,69,11,20,18,21,14,23,37,21,8,1,10,22,97,FALSE,2005-01-02,Arizona State,H
