player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,29,1,11,0,3,0,0,2,3,5,5,3,0,3,3,2,TRUE,2004-11-26,Wake Forest,H
C. Frye,C,29,4,7,0,1,0,0,1,2,3,1,0,2,0,3,8,TRUE,2004-11-26,Wake Forest,H
H. Adams,G,30,8,19,2,2,1,1,5,3,8,2,0,0,2,3,19,TRUE,2004-11-26,Wake Forest,H
M. Shakur,G,34,1,12,0,3,0,0,1,1,2,6,2,0,0,2,2,TRUE,2004-11-26,Wake Forest,H
S. Stoudamire,G,35,6,16,4,9,0,0,0,2,2,2,1,1,1,2,16,TRUE,2004-11-26,Wake Forest,H
I. Fox,F,10,1,4,0,0,0,0,3,2,5,0,0,1,2,3,2,FALSE,2004-11-26,Wake Forest,H
M. Tangara,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-26,Wake Forest,H
J. McClellan,G,19,4,8,2,3,1,2,5,3,8,0,0,0,0,1,11,FALSE,2004-11-26,Wake Forest,H
C. Rodgers,G,12,0,2,0,1,0,0,2,1,3,1,0,0,0,3,0,FALSE,2004-11-26,Wake Forest,H
TEAM,NA,NA,25,79,8,22,2,3,23,21,44,17,6,4,8,21,60,FALSE,2004-11-26,Wake Forest,H
