player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Fox,F,22,3,7,0,0,4,4,2,2,4,0,1,0,0,4,10,TRUE,2004-12-05,Mississippi State,H
C. Frye,C,37,6,12,0,1,6,7,4,12,16,1,2,2,0,2,18,TRUE,2004-12-05,Mississippi State,H
H. Adams,G,30,6,13,0,0,0,1,5,4,9,2,2,1,4,4,12,TRUE,2004-12-05,Mississippi State,H
S. Stoudamire,G,35,4,11,2,6,2,2,0,2,2,2,0,0,4,1,12,TRUE,2004-12-05,Mississippi State,H
M. Shakur,G,35,4,11,0,1,0,0,1,1,2,9,3,0,5,3,8,TRUE,2004-12-05,Mississippi State,H
B. Brielmaier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-05,Mississippi State,H
J. McClellan,G,22,1,5,0,3,1,2,1,1,2,0,0,0,3,0,3,FALSE,2004-12-05,Mississippi State,H
J. Verdejo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-12-05,Mississippi State,H
C. Rodgers,G,16,2,7,0,3,1,1,0,0,0,0,1,0,1,2,5,FALSE,2004-12-05,Mississippi State,H
TEAM,NA,NA,26,66,2,14,14,17,14,25,39,14,9,3,19,17,68,FALSE,2004-12-05,Mississippi State,H
