player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,26,4,9,0,1,1,2,2,10,12,2,0,0,2,2,9,TRUE,2005-02-10,USC,A
C. Frye,C,26,7,9,0,0,0,1,3,4,7,4,0,4,1,0,14,TRUE,2005-02-10,USC,A
H. Adams,G,22,5,8,0,0,0,0,1,1,2,1,1,0,4,3,10,TRUE,2005-02-10,USC,A
M. Shakur,G,24,3,7,0,1,4,6,2,3,5,5,0,1,3,0,10,TRUE,2005-02-10,USC,A
S. Stoudamire,G,29,9,14,5,7,3,3,0,4,4,0,0,0,1,1,26,TRUE,2005-02-10,USC,A
M. Brase,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,USC,A
B. Brielmaier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-10,USC,A
I. Fox,F,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2005-02-10,USC,A
K. Walters,C,18,1,2,0,0,4,4,0,2,2,0,0,0,0,3,6,FALSE,2005-02-10,USC,A
J. McClellan,G,19,4,6,0,1,0,0,1,2,3,0,3,0,1,4,8,FALSE,2005-02-10,USC,A
D. Dillon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-10,USC,A
J. Verdejo,G,7,1,2,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2005-02-10,USC,A
C. Rodgers,G,20,0,3,0,3,0,0,0,4,4,2,2,0,2,1,0,FALSE,2005-02-10,USC,A
TEAM,NA,NA,34,60,6,14,14,19,9,31,40,14,6,5,17,14,88,FALSE,2005-02-10,USC,A
