player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,24,5,6,0,0,1,2,2,4,6,1,2,1,2,4,11,TRUE,2005-03-19,UAB,H
C. Frye,C,25,3,5,0,0,0,0,1,6,7,3,2,3,2,4,6,TRUE,2005-03-19,UAB,H
H. Adams,G,31,6,13,1,3,3,3,4,6,10,2,1,2,0,0,16,TRUE,2005-03-19,UAB,H
M. Shakur,G,25,0,1,0,1,2,2,0,1,1,2,0,0,3,2,2,TRUE,2005-03-19,UAB,H
S. Stoudamire,G,30,8,16,5,11,7,7,0,2,2,3,1,0,5,1,28,TRUE,2005-03-19,UAB,H
M. Brase,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-19,UAB,H
B. Brielmaier,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2005-03-19,UAB,H
I. Fox,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-19,UAB,H
K. Walters,C,14,3,5,0,0,2,5,1,2,3,0,1,1,1,3,8,FALSE,2005-03-19,UAB,H
J. McClellan,G,15,3,4,1,2,0,0,1,1,2,1,0,0,2,0,7,FALSE,2005-03-19,UAB,H
D. Dillon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,UAB,H
J. Verdejo,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-19,UAB,H
C. Rodgers,G,23,1,4,0,3,2,2,0,3,3,4,0,0,1,0,4,FALSE,2005-03-19,UAB,H
TEAM,NA,NA,30,57,7,22,18,23,11,28,39,16,7,7,16,14,85,FALSE,2005-03-19,UAB,H
