player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,27,1,4,0,1,2,2,2,4,6,4,2,0,2,5,4,TRUE,2005-01-27,Washington,H
C. Frye,C,29,5,7,0,0,8,8,1,1,2,2,0,2,0,4,18,TRUE,2005-01-27,Washington,H
H. Adams,G,32,3,8,0,0,3,4,1,6,7,1,2,1,4,0,9,TRUE,2005-01-27,Washington,H
M. Shakur,G,33,5,7,1,1,8,9,0,3,3,6,2,0,3,0,19,TRUE,2005-01-27,Washington,H
S. Stoudamire,G,34,7,14,2,4,9,9,1,4,5,2,2,0,4,4,25,TRUE,2005-01-27,Washington,H
I. Fox,F,11,1,1,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2005-01-27,Washington,H
K. Walters,C,9,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2005-01-27,Washington,H
C. Rodgers,G,9,1,4,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-01-27,Washington,H
J. McClellan,G,12,1,2,1,1,4,4,0,0,0,0,1,1,1,1,7,FALSE,2005-01-27,Washington,H
D. Dillon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-27,Washington,H
J. Verdejo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Washington,H
TEAM,NA,NA,24,47,5,9,38,40,6,23,29,15,9,4,17,17,91,FALSE,2005-01-27,Washington,H
