player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,22,3,5,1,1,0,1,0,2,2,2,0,0,1,4,7,TRUE,2005-01-20,Oregon,A
C. Frye,C,34,8,12,0,1,1,2,4,3,7,0,0,4,1,4,17,TRUE,2005-01-20,Oregon,A
H. Adams,G,30,5,11,0,2,3,3,1,5,6,6,6,0,0,3,13,TRUE,2005-01-20,Oregon,A
M. Shakur,G,29,2,5,1,1,0,0,1,3,4,4,0,0,2,0,5,TRUE,2005-01-20,Oregon,A
S. Stoudamire,G,35,7,14,5,8,8,9,0,5,5,2,1,0,3,2,27,TRUE,2005-01-20,Oregon,A
I. Fox,F,10,0,3,0,0,1,2,2,2,4,0,1,0,2,1,1,FALSE,2005-01-20,Oregon,A
K. Walters,C,9,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2005-01-20,Oregon,A
J. McClellan,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2005-01-20,Oregon,A
D. Dillon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,Oregon,A
J. Verdejo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,Oregon,A
C. Rodgers,G,17,2,7,0,4,0,3,0,2,2,0,0,0,0,1,4,FALSE,2005-01-20,Oregon,A
TEAM,NA,NA,27,60,7,17,13,20,10,28,38,16,8,4,10,17,74,FALSE,2005-01-20,Oregon,A
