player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,26,4,7,0,0,0,0,3,11,14,2,0,1,2,3,8,TRUE,2005-01-15,UCLA,H
C. Frye,C,30,4,13,0,0,7,7,1,4,5,2,1,1,0,2,15,TRUE,2005-01-15,UCLA,H
H. Adams,G,35,3,9,0,1,3,5,1,2,3,2,4,2,3,3,9,TRUE,2005-01-15,UCLA,H
M. Shakur,G,28,2,7,0,1,3,6,0,7,7,4,1,0,4,4,7,TRUE,2005-01-15,UCLA,H
S. Stoudamire,G,35,11,16,4,7,6,6,0,1,1,0,0,0,4,0,32,TRUE,2005-01-15,UCLA,H
K. Walters,C,17,2,3,0,0,1,1,2,3,5,0,0,2,1,2,5,FALSE,2005-01-15,UCLA,H
C. Rodgers,G,22,0,5,0,2,0,0,0,0,0,3,0,0,2,2,0,FALSE,2005-01-15,UCLA,H
J. McClellan,G,4,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2005-01-15,UCLA,H
J. Verdejo,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,UCLA,H
TEAM,NA,NA,26,63,4,13,20,25,9,28,37,14,7,6,17,17,76,FALSE,2005-01-15,UCLA,H
