player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,27,4,8,2,3,0,0,2,4,6,3,1,0,1,1,10,TRUE,2005-02-20,Oregon State,H
C. Frye,C,26,4,9,0,0,7,9,5,6,11,4,1,0,1,1,15,TRUE,2005-02-20,Oregon State,H
H. Adams,G,24,6,12,1,2,0,0,5,5,10,1,5,2,2,2,13,TRUE,2005-02-20,Oregon State,H
M. Shakur,G,24,1,4,0,0,1,2,0,1,1,5,1,0,1,1,3,TRUE,2005-02-20,Oregon State,H
S. Stoudamire,G,29,10,16,9,14,2,2,0,1,1,1,0,0,1,1,31,TRUE,2005-02-20,Oregon State,H
M. Brase,F,7,2,3,0,0,0,2,3,1,4,1,0,0,1,1,4,FALSE,2005-02-20,Oregon State,H
B. Brielmaier,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-20,Oregon State,H
I. Fox,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-20,Oregon State,H
K. Walters,C,10,2,3,0,0,0,0,0,1,1,0,0,2,1,0,4,FALSE,2005-02-20,Oregon State,H
J. McClellan,G,11,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2005-02-20,Oregon State,H
D. Dillon,G,10,0,3,0,2,0,0,1,2,3,1,0,0,0,1,0,FALSE,2005-02-20,Oregon State,H
J. Verdejo,G,6,3,5,1,2,0,0,0,1,1,1,0,0,0,0,7,FALSE,2005-02-20,Oregon State,H
C. Rodgers,G,15,0,4,0,4,0,0,1,0,1,2,1,0,1,0,0,FALSE,2005-02-20,Oregon State,H
TEAM,NA,NA,34,71,13,27,10,15,17,27,44,19,9,4,11,10,91,FALSE,2005-02-20,Oregon State,H
