player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Fox,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2004-12-30,Richmond,H
C. Frye,C,25,5,10,0,0,3,5,4,4,8,3,2,1,0,3,13,TRUE,2004-12-30,Richmond,H
H. Adams,G,18,2,5,0,0,0,0,1,0,1,4,0,0,4,2,4,TRUE,2004-12-30,Richmond,H
C. Rodgers,G,28,6,14,4,9,4,4,2,5,7,4,3,0,4,3,20,TRUE,2004-12-30,Richmond,H
M. Shakur,G,24,3,6,3,6,0,0,0,2,2,1,3,0,4,4,9,TRUE,2004-12-30,Richmond,H
M. Brase,F,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2004-12-30,Richmond,H
I. Radenovic,F,24,5,12,2,3,4,7,4,5,9,2,1,1,4,4,16,FALSE,2004-12-30,Richmond,H
B. Brielmaier,F,13,0,1,0,0,0,0,2,1,3,1,1,1,2,2,0,FALSE,2004-12-30,Richmond,H
J. McClellan,G,16,1,5,1,2,0,0,1,1,2,1,1,0,1,1,3,FALSE,2004-12-30,Richmond,H
D. Dillon,G,8,0,0,0,0,1,2,0,1,1,1,1,0,1,1,1,FALSE,2004-12-30,Richmond,H
J. Verdejo,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-30,Richmond,H
S. Stoudamire,G,30,4,5,3,4,5,6,0,3,3,1,2,0,0,2,16,FALSE,2004-12-30,Richmond,H
TEAM,NA,NA,27,61,13,25,17,26,16,24,40,18,14,3,21,24,84,FALSE,2004-12-30,Richmond,H
