player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,25,0,4,0,0,0,0,1,2,3,0,1,1,0,1,0,TRUE,2005-03-17,Utah State,H
C. Frye,C,35,5,9,0,0,7,9,2,8,10,0,0,5,1,4,17,TRUE,2005-03-17,Utah State,H
H. Adams,G,31,5,10,0,0,0,0,2,3,5,2,0,0,3,1,10,TRUE,2005-03-17,Utah State,H
M. Shakur,G,30,2,3,0,1,1,1,0,4,4,7,2,0,2,2,5,TRUE,2005-03-17,Utah State,H
S. Stoudamire,G,35,5,13,3,9,4,4,0,2,2,0,0,0,4,1,17,TRUE,2005-03-17,Utah State,H
K. Walters,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-17,Utah State,H
J. McClellan,G,25,3,6,1,2,0,0,3,2,5,0,0,0,0,2,7,FALSE,2005-03-17,Utah State,H
J. Verdejo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Utah State,H
C. Rodgers,G,13,3,4,2,2,2,4,0,1,1,0,0,0,0,1,10,FALSE,2005-03-17,Utah State,H
TEAM,NA,NA,23,49,6,14,14,18,9,24,33,9,3,6,11,12,66,FALSE,2005-03-17,Utah State,H
