player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,24,3,8,0,1,2,2,0,1,1,2,0,0,2,3,8,TRUE,2005-03-11,Oregon State,H
C. Frye,C,29,7,8,0,0,3,3,3,4,7,1,2,1,1,2,17,TRUE,2005-03-11,Oregon State,H
H. Adams,G,30,6,12,0,2,2,3,1,5,6,4,1,0,2,4,14,TRUE,2005-03-11,Oregon State,H
M. Shakur,G,26,4,6,1,1,1,1,1,3,4,3,0,0,1,2,10,TRUE,2005-03-11,Oregon State,H
S. Stoudamire,G,29,5,10,3,7,4,4,0,0,0,1,2,0,1,0,17,TRUE,2005-03-11,Oregon State,H
M. Brase,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-11,Oregon State,H
B. Brielmaier,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-11,Oregon State,H
I. Fox,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-11,Oregon State,H
K. Walters,C,8,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2005-03-11,Oregon State,H
J. McClellan,G,25,6,7,2,3,1,3,3,2,5,2,0,0,2,2,15,FALSE,2005-03-11,Oregon State,H
D. Dillon,G,5,1,1,0,0,0,0,0,2,2,2,0,0,1,0,2,FALSE,2005-03-11,Oregon State,H
J. Verdejo,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-03-11,Oregon State,H
C. Rodgers,G,12,2,3,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2005-03-11,Oregon State,H
TEAM,NA,NA,35,59,7,15,13,16,8,23,31,15,6,2,12,16,90,FALSE,2005-03-11,Oregon State,H
