player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,31,5,7,0,0,0,0,3,5,8,1,2,1,4,1,10,TRUE,2005-02-05,Stanford,H
C. Frye,C,26,7,11,0,0,1,1,4,9,13,1,2,4,2,4,15,TRUE,2005-02-05,Stanford,H
H. Adams,G,32,5,9,0,0,3,3,0,3,3,3,3,2,3,1,13,TRUE,2005-02-05,Stanford,H
M. Shakur,G,30,0,3,0,1,4,4,2,3,5,6,1,0,2,1,4,TRUE,2005-02-05,Stanford,H
S. Stoudamire,G,31,9,17,5,9,3,3,0,0,0,4,0,0,2,3,26,TRUE,2005-02-05,Stanford,H
M. Brase,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-05,Stanford,H
B. Brielmaier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Stanford,H
I. Fox,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Stanford,H
K. Walters,C,12,1,2,0,0,3,3,0,2,2,0,0,1,1,3,5,FALSE,2005-02-05,Stanford,H
J. McClellan,G,4,0,1,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2005-02-05,Stanford,H
D. Dillon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Stanford,H
J. Verdejo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Stanford,H
C. Rodgers,G,25,5,9,3,5,0,0,0,1,1,2,2,0,1,2,13,FALSE,2005-02-05,Stanford,H
TEAM,NA,NA,32,59,8,15,18,18,9,24,33,17,10,8,16,15,90,FALSE,2005-02-05,Stanford,H
