player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Fox,F,15,1,1,0,0,0,0,1,4,5,0,0,0,3,2,2,TRUE,2004-12-28,Eastern Washington,H
C. Frye,C,23,7,11,0,0,2,3,1,2,3,0,4,3,2,4,16,TRUE,2004-12-28,Eastern Washington,H
H. Adams,G,24,5,9,0,1,3,4,0,2,2,5,4,0,2,1,13,TRUE,2004-12-28,Eastern Washington,H
C. Rodgers,G,19,3,6,2,3,0,0,0,2,2,2,2,0,1,1,8,TRUE,2004-12-28,Eastern Washington,H
M. Shakur,G,17,2,5,1,3,0,0,0,4,4,3,0,0,1,2,5,TRUE,2004-12-28,Eastern Washington,H
M. Brase,F,6,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2004-12-28,Eastern Washington,H
I. Radenovic,F,17,1,3,0,0,1,2,0,1,1,1,1,2,0,0,3,FALSE,2004-12-28,Eastern Washington,H
B. Brielmaier,F,11,2,2,0,0,0,0,1,4,5,1,0,0,1,1,4,FALSE,2004-12-28,Eastern Washington,H
J. McClellan,G,20,2,4,1,2,1,4,3,3,6,1,1,0,1,1,6,FALSE,2004-12-28,Eastern Washington,H
D. Dillon,G,18,2,4,1,2,0,1,1,0,1,0,2,0,2,0,5,FALSE,2004-12-28,Eastern Washington,H
J. Verdejo,G,11,1,2,1,2,5,6,0,0,0,3,0,0,1,0,8,FALSE,2004-12-28,Eastern Washington,H
S. Stoudamire,G,19,2,3,1,2,4,4,0,0,0,2,0,1,1,2,9,FALSE,2004-12-28,Eastern Washington,H
TEAM,NA,NA,28,52,7,16,16,24,8,25,33,19,15,6,15,16,79,FALSE,2004-12-28,Eastern Washington,H
