player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Fox,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2004-11-21,Virginia,A
C. Frye,C,39,7,13,0,0,3,3,4,7,11,0,3,2,4,2,17,TRUE,2004-11-21,Virginia,A
H. Adams,G,34,5,10,1,3,3,5,3,2,5,3,1,1,1,1,14,TRUE,2004-11-21,Virginia,A
S. Stoudamire,G,38,4,11,3,10,2,2,0,1,1,1,2,0,6,2,13,TRUE,2004-11-21,Virginia,A
M. Shakur,G,31,2,8,0,4,1,2,0,5,5,6,2,0,5,1,5,TRUE,2004-11-21,Virginia,A
I. Radenovic,F,28,2,4,1,2,0,0,0,0,0,2,0,0,2,3,5,FALSE,2004-11-21,Virginia,A
M. Tangara,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-21,Virginia,A
J. McClellan,G,8,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2004-11-21,Virginia,A
D. Dillon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,Virginia,A
J. Verdejo,G,3,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-11-21,Virginia,A
C. Rodgers,G,9,1,5,0,1,0,0,0,0,0,3,0,0,0,3,2,FALSE,2004-11-21,Virginia,A
TEAM,NA,NA,23,58,5,24,9,12,12,20,32,16,8,3,21,16,60,FALSE,2004-11-21,Virginia,A
