player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175021,B. Dak,30,2,6,1,2,1,2,1,3,4,1,0,2,0,2,6,Colorado,Houston,TRUE,TRUE,2025-02-08,H
5144392,S. Rancik,25,2,4,0,1,2,3,0,3,3,1,1,0,0,1,6,Colorado,Houston,TRUE,TRUE,2025-02-08,H
4711295,A. Diop,13,1,2,0,1,2,2,0,1,1,0,0,0,1,1,4,Colorado,Houston,TRUE,TRUE,2025-02-08,H
4702466,A. Jakimovski,23,0,4,0,4,3,4,1,4,5,3,0,0,2,3,3,Colorado,Houston,TRUE,TRUE,2025-02-08,H
4692907,J. Hammond III,27,7,13,5,7,3,4,0,0,0,1,1,0,2,2,22,Colorado,Houston,TRUE,TRUE,2025-02-08,H
5240257,T. Baskin,21,1,4,0,1,0,0,0,2,2,2,2,0,1,0,2,Colorado,Houston,TRUE,FALSE,2025-02-08,H
5115357,E. Malone,7,1,2,0,0,1,1,0,0,0,0,0,1,0,4,3,Colorado,Houston,TRUE,FALSE,2025-02-08,H
5214643,F. Kossaras,9,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,Colorado,Houston,TRUE,FALSE,2025-02-08,H
5105615,H. Carrington,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,Colorado,Houston,TRUE,FALSE,2025-02-08,H
5105612,RJ Smith,18,2,5,1,3,0,0,1,1,2,2,0,1,0,1,5,Colorado,Houston,TRUE,FALSE,2025-02-08,H
4693725,J. Ruffin,23,1,3,1,2,0,0,0,2,2,2,1,0,3,1,3,Colorado,Houston,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,19,46,9,23,12,16,8,18,26,13,5,4,12,15,59,Colorado,Houston,TRUE,FALSE,2025-02-08,H
