player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240257,T. Baskin,27,1,5,0,1,4,7,2,5,7,3,2,4,2,3,6,Colorado,TCU,FALSE,TRUE,2025-03-11,N
4702466,A. Jakimovski,28,7,15,4,11,0,0,2,5,7,2,2,0,3,0,18,Colorado,TCU,FALSE,TRUE,2025-03-11,N
5115357,E. Malone,16,1,3,0,0,0,0,2,1,3,1,1,0,1,2,2,Colorado,TCU,FALSE,TRUE,2025-03-11,N
4693725,J. Ruffin,27,3,7,1,2,2,2,0,3,3,4,1,0,0,2,9,Colorado,TCU,FALSE,TRUE,2025-03-11,N
4692907,J. Hammond III,29,4,10,1,2,7,9,1,1,2,3,2,0,3,1,16,Colorado,TCU,FALSE,TRUE,2025-03-11,N
5175021,B. Dak,22,1,4,0,1,2,2,0,0,0,1,0,2,3,2,4,Colorado,TCU,FALSE,FALSE,2025-03-11,N
5144392,S. Rancik,12,1,3,0,1,0,0,2,1,3,0,0,0,1,2,2,Colorado,TCU,FALSE,FALSE,2025-03-11,N
4711295,A. Diop,15,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,Colorado,TCU,FALSE,FALSE,2025-03-11,N
5214643,F. Kossaras,9,0,1,0,1,3,4,0,4,4,0,1,0,1,0,3,Colorado,TCU,FALSE,FALSE,2025-03-11,N
5105612,RJ Smith,15,2,2,2,2,0,0,0,2,2,1,0,0,1,1,6,Colorado,TCU,FALSE,FALSE,2025-03-11,N
NA,TEAM,NA,21,51,9,22,18,24,10,24,34,16,10,6,15,14,69,Colorado,TCU,FALSE,FALSE,2025-03-11,N
