player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711295,A. Diop,23,3,4,1,1,6,6,1,4,5,2,0,0,1,1,13,Colorado,West Virginia,TRUE,TRUE,2025-01-12,H
4702466,A. Jakimovski,36,3,6,0,3,2,2,1,5,6,0,1,0,0,2,8,Colorado,West Virginia,TRUE,TRUE,2025-01-12,H
5115357,E. Malone,10,0,1,0,0,0,0,0,1,1,3,0,0,2,1,0,Colorado,West Virginia,TRUE,TRUE,2025-01-12,H
5105612,RJ Smith,16,1,4,1,4,0,0,0,2,2,1,0,0,1,1,3,Colorado,West Virginia,TRUE,TRUE,2025-01-12,H
4692907,J. Hammond III,30,6,13,3,7,8,8,1,3,4,0,0,0,3,2,23,Colorado,West Virginia,TRUE,TRUE,2025-01-12,H
5240257,T. Baskin,24,4,8,0,0,1,2,2,4,6,2,1,0,3,3,9,Colorado,West Virginia,TRUE,FALSE,2025-01-12,H
5175021,B. Dak,11,1,1,0,0,2,4,0,1,1,1,0,0,2,3,4,Colorado,West Virginia,TRUE,FALSE,2025-01-12,H
5144392,S. Rancik,11,0,2,0,0,2,4,1,0,1,0,0,0,0,2,2,Colorado,West Virginia,TRUE,FALSE,2025-01-12,H
5105615,H. Carrington,13,1,2,0,1,1,2,0,0,0,0,1,2,0,2,3,Colorado,West Virginia,TRUE,FALSE,2025-01-12,H
4693725,J. Ruffin,26,1,7,1,3,2,2,1,6,7,4,1,0,2,5,5,Colorado,West Virginia,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,20,48,6,19,24,30,8,27,35,13,4,2,14,22,70,Colorado,West Virginia,TRUE,FALSE,2025-01-12,H
