player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240257,T. Baskin,21,2,6,0,2,0,1,4,3,7,1,0,0,1,4,4,Colorado,Utah,FALSE,TRUE,2025-02-05,A
5175021,B. Dak,26,5,8,1,2,0,0,1,3,4,0,3,3,3,2,11,Colorado,Utah,FALSE,TRUE,2025-02-05,A
5144392,S. Rancik,23,2,5,1,2,0,0,0,2,2,1,1,0,2,2,5,Colorado,Utah,FALSE,TRUE,2025-02-05,A
4702466,A. Jakimovski,31,2,9,1,6,2,2,0,6,6,1,1,0,0,1,7,Colorado,Utah,FALSE,TRUE,2025-02-05,A
4692907,J. Hammond III,29,3,9,1,4,1,1,0,0,0,1,0,0,2,4,8,Colorado,Utah,FALSE,TRUE,2025-02-05,A
4711295,A. Diop,19,3,6,0,2,5,6,0,4,4,0,0,0,1,2,11,Colorado,Utah,FALSE,FALSE,2025-02-05,A
5115357,E. Malone,11,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,Colorado,Utah,FALSE,FALSE,2025-02-05,A
5214643,F. Kossaras,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colorado,Utah,FALSE,FALSE,2025-02-05,A
5105615,H. Carrington,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,Colorado,Utah,FALSE,FALSE,2025-02-05,A
5105612,RJ Smith,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Colorado,Utah,FALSE,FALSE,2025-02-05,A
4693725,J. Ruffin,27,4,9,3,6,2,3,0,2,2,3,1,0,3,3,13,Colorado,Utah,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,21,55,7,27,10,13,9,22,31,8,7,3,15,23,59,Colorado,Utah,FALSE,FALSE,2025-02-05,A
