player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240257,T. Baskin,20,2,5,1,2,2,2,3,5,8,3,0,0,3,2,7,Colorado,Iowa State,FALSE,TRUE,2024-11-27,N
4711295,A. Diop,15,1,3,0,0,0,0,2,2,4,2,0,0,0,0,2,Colorado,Iowa State,FALSE,TRUE,2024-11-27,N
4702466,A. Jakimovski,28,5,13,2,6,6,6,0,4,4,1,0,0,2,1,18,Colorado,Iowa State,FALSE,TRUE,2024-11-27,N
5115357,E. Malone,25,2,7,0,0,0,0,1,0,1,0,0,0,4,1,4,Colorado,Iowa State,FALSE,TRUE,2024-11-27,N
4692907,J. Hammond III,29,6,11,2,5,6,6,0,1,1,3,2,1,4,3,20,Colorado,Iowa State,FALSE,TRUE,2024-11-27,N
5175021,B. Dak,18,3,5,1,1,1,2,0,1,1,2,1,0,0,0,8,Colorado,Iowa State,FALSE,FALSE,2024-11-27,N
5144392,S. Rancik,12,1,1,0,0,1,1,0,0,0,0,0,0,2,3,3,Colorado,Iowa State,FALSE,FALSE,2024-11-27,N
5214643,F. Kossaras,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Colorado,Iowa State,FALSE,FALSE,2024-11-27,N
5105615,H. Carrington,10,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,Colorado,Iowa State,FALSE,FALSE,2024-11-27,N
5105612,RJ Smith,15,2,6,2,4,0,0,0,4,4,3,0,0,0,1,6,Colorado,Iowa State,FALSE,FALSE,2024-11-27,N
4693725,J. Ruffin,21,0,2,0,1,0,0,0,0,0,4,1,0,0,4,0,Colorado,Iowa State,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,23,55,8,19,17,18,7,18,25,18,4,1,18,17,71,Colorado,Iowa State,FALSE,FALSE,2024-11-27,N
