player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240257,T. Baskin,20,6,8,1,2,0,1,2,5,7,1,1,2,0,2,13,Colorado,Harvard,TRUE,TRUE,2024-11-17,H
4711295,A. Diop,19,0,0,0,0,1,2,0,4,4,3,1,0,2,0,1,Colorado,Harvard,TRUE,TRUE,2024-11-17,H
4702466,A. Jakimovski,27,7,14,2,6,4,5,3,2,5,1,1,0,0,0,20,Colorado,Harvard,TRUE,TRUE,2024-11-17,H
5115357,E. Malone,21,5,9,0,0,6,6,4,3,7,0,0,4,2,2,16,Colorado,Harvard,TRUE,TRUE,2024-11-17,H
4692907,J. Hammond III,20,3,9,2,5,0,0,0,1,1,4,0,0,1,0,8,Colorado,Harvard,TRUE,TRUE,2024-11-17,H
5175021,B. Dak,14,0,5,0,0,0,0,1,4,5,2,0,0,0,3,0,Colorado,Harvard,TRUE,FALSE,2024-11-17,H
5144392,S. Rancik,16,1,2,0,0,0,0,0,3,3,1,0,0,2,1,2,Colorado,Harvard,TRUE,FALSE,2024-11-17,H
5214643,F. Kossaras,13,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,Colorado,Harvard,TRUE,FALSE,2024-11-17,H
5105615,H. Carrington,10,2,2,1,1,4,4,0,2,2,0,1,0,1,1,9,Colorado,Harvard,TRUE,FALSE,2024-11-17,H
5105612,RJ Smith,21,1,2,1,2,1,2,0,3,3,1,0,0,2,2,4,Colorado,Harvard,TRUE,FALSE,2024-11-17,H
4693725,J. Ruffin,19,4,5,2,3,5,5,0,2,2,4,1,0,2,1,15,Colorado,Harvard,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,29,56,9,19,21,25,11,32,43,18,6,6,13,14,88,Colorado,Harvard,TRUE,FALSE,2024-11-17,H
