player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175021,B. Dak,18,7,10,0,1,2,3,1,4,5,0,1,1,1,4,16,Colorado,Kansas,TRUE,TRUE,2025-02-24,H
5144392,S. Rancik,25,3,10,0,3,1,2,3,3,6,1,0,1,1,3,7,Colorado,Kansas,TRUE,TRUE,2025-02-24,H
4702466,A. Jakimovski,27,3,10,2,5,0,0,2,4,6,0,2,0,1,0,8,Colorado,Kansas,TRUE,TRUE,2025-02-24,H
5105612,RJ Smith,22,1,5,0,3,0,0,0,2,2,1,0,1,0,3,2,Colorado,Kansas,TRUE,TRUE,2025-02-24,H
4692907,J. Hammond III,30,4,10,2,5,1,1,1,2,3,3,1,0,4,3,11,Colorado,Kansas,TRUE,TRUE,2025-02-24,H
5240257,T. Baskin,8,0,1,0,1,2,2,1,1,2,2,0,0,2,0,2,Colorado,Kansas,TRUE,FALSE,2025-02-24,H
4711295,A. Diop,9,0,3,0,2,0,0,1,2,3,1,0,0,0,1,0,Colorado,Kansas,TRUE,FALSE,2025-02-24,H
5115357,E. Malone,24,4,8,0,0,0,0,2,3,5,0,0,1,3,4,8,Colorado,Kansas,TRUE,FALSE,2025-02-24,H
5214643,F. Kossaras,11,1,4,0,0,0,0,0,1,1,0,1,0,1,0,2,Colorado,Kansas,TRUE,FALSE,2025-02-24,H
5105615,H. Carrington,9,0,2,0,2,1,2,0,1,1,1,0,0,0,1,1,Colorado,Kansas,TRUE,FALSE,2025-02-24,H
4693725,J. Ruffin,17,3,5,1,2,0,0,0,2,2,1,0,1,1,1,7,Colorado,Kansas,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,26,68,5,24,7,10,18,28,46,10,5,5,14,20,64,Colorado,Kansas,TRUE,FALSE,2025-02-24,H
