player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711295,A. Diop,14,1,5,0,1,0,0,3,0,3,1,0,0,2,1,2,Colorado,Arizona State,FALSE,TRUE,2025-01-04,A
4702466,A. Jakimovski,30,4,14,1,6,0,0,2,3,5,1,1,0,1,3,9,Colorado,Arizona State,FALSE,TRUE,2025-01-04,A
5115357,E. Malone,19,4,8,0,1,0,0,2,2,4,0,0,1,3,3,8,Colorado,Arizona State,FALSE,TRUE,2025-01-04,A
5105612,RJ Smith,29,1,4,0,3,0,0,1,2,3,5,1,0,0,0,2,Colorado,Arizona State,FALSE,TRUE,2025-01-04,A
4692907,J. Hammond III,30,0,7,0,3,0,0,0,0,0,3,1,0,2,1,0,Colorado,Arizona State,FALSE,TRUE,2025-01-04,A
5240257,T. Baskin,29,9,14,0,0,5,7,5,5,10,2,4,1,2,2,23,Colorado,Arizona State,FALSE,FALSE,2025-01-04,A
5175021,B. Dak,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Colorado,Arizona State,FALSE,FALSE,2025-01-04,A
5144392,S. Rancik,15,2,7,0,4,2,2,0,2,2,1,1,0,0,1,6,Colorado,Arizona State,FALSE,FALSE,2025-01-04,A
5105615,H. Carrington,9,1,2,1,2,3,4,0,1,1,0,1,0,1,0,6,Colorado,Arizona State,FALSE,FALSE,2025-01-04,A
4693725,J. Ruffin,21,1,4,1,4,2,2,0,3,3,4,0,0,2,4,5,Colorado,Arizona State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,23,66,3,24,12,15,15,19,34,17,10,2,14,16,61,Colorado,Arizona State,FALSE,FALSE,2025-01-04,A
