player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175021,B. Dak,20,5,9,0,2,2,5,1,3,4,1,0,1,0,1,12,Colorado,Texas Tech,FALSE,TRUE,2025-03-05,A
5144392,S. Rancik,30,3,8,0,3,6,6,0,3,3,2,0,0,0,1,12,Colorado,Texas Tech,FALSE,TRUE,2025-03-05,A
4702466,A. Jakimovski,23,3,6,1,2,0,2,1,6,7,0,1,0,1,2,7,Colorado,Texas Tech,FALSE,TRUE,2025-03-05,A
5105612,RJ Smith,23,3,9,2,4,0,0,0,2,2,0,0,1,1,5,8,Colorado,Texas Tech,FALSE,TRUE,2025-03-05,A
4693725,J. Ruffin,31,2,6,0,3,2,2,1,4,5,2,0,0,2,0,6,Colorado,Texas Tech,FALSE,TRUE,2025-03-05,A
5240257,T. Baskin,13,4,5,0,0,0,0,1,2,3,2,0,2,1,4,8,Colorado,Texas Tech,FALSE,FALSE,2025-03-05,A
4711295,A. Diop,18,4,4,0,0,3,4,2,2,4,0,1,0,1,1,11,Colorado,Texas Tech,FALSE,FALSE,2025-03-05,A
5115357,E. Malone,19,5,7,0,0,0,0,1,1,2,0,0,0,3,2,10,Colorado,Texas Tech,FALSE,FALSE,2025-03-05,A
5214643,F. Kossaras,23,0,1,0,0,1,2,0,1,1,2,1,0,1,1,1,Colorado,Texas Tech,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,29,55,3,14,14,21,8,24,32,9,3,4,10,17,75,Colorado,Texas Tech,FALSE,FALSE,2025-03-05,A
