player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175021,B. Dak,30,4,14,1,3,0,0,0,5,5,1,0,1,1,1,9,Colorado,Villanova,TRUE,TRUE,2025-04-01,N
4702466,A. Jakimovski,23,2,9,0,3,0,0,3,5,8,1,0,0,0,0,4,Colorado,Villanova,TRUE,TRUE,2025-04-01,N
5115357,E. Malone,32,7,10,1,1,2,4,6,4,10,4,1,1,1,3,17,Colorado,Villanova,TRUE,TRUE,2025-04-01,N
5214643,F. Kossaras,34,3,8,2,4,1,2,0,2,2,4,1,0,4,1,9,Colorado,Villanova,TRUE,TRUE,2025-04-01,N
5105612,RJ Smith,33,4,9,2,7,0,0,1,1,2,3,1,0,3,2,10,Colorado,Villanova,TRUE,TRUE,2025-04-01,N
5240257,T. Baskin,11,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Colorado,Villanova,TRUE,FALSE,2025-04-01,N
4711295,A. Diop,14,0,2,0,1,3,4,1,1,2,0,0,0,1,1,3,Colorado,Villanova,TRUE,FALSE,2025-04-01,N
5105615,H. Carrington,9,2,2,0,0,1,3,0,0,0,1,1,0,0,0,5,Colorado,Villanova,TRUE,FALSE,2025-04-01,N
4898115,J. Pease,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Colorado,Villanova,TRUE,FALSE,2025-04-01,N
4693725,J. Ruffin,13,1,7,0,5,0,0,2,0,2,1,0,0,2,0,2,Colorado,Villanova,TRUE,FALSE,2025-04-01,N
NA,TEAM,NA,25,63,7,25,7,13,15,22,37,15,4,2,13,9,64,Colorado,Villanova,TRUE,FALSE,2025-04-01,N
