player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711295,A. Diop,19,0,1,0,0,5,6,0,2,2,0,0,0,0,0,5,Colorado,UConn,TRUE,TRUE,2024-11-26,N
4702466,A. Jakimovski,33,4,7,2,4,2,2,3,7,10,1,1,0,0,2,12,Colorado,UConn,TRUE,TRUE,2024-11-26,N
5115357,E. Malone,24,6,10,0,0,4,6,1,0,1,2,1,0,3,1,16,Colorado,UConn,TRUE,TRUE,2024-11-26,N
4693725,J. Ruffin,31,1,4,1,2,3,5,1,2,3,2,0,1,1,2,6,Colorado,UConn,TRUE,TRUE,2024-11-26,N
4692907,J. Hammond III,31,6,11,4,5,0,0,0,2,2,3,1,0,4,2,16,Colorado,UConn,TRUE,TRUE,2024-11-26,N
5240257,T. Baskin,20,2,3,0,0,1,3,1,2,3,1,0,0,1,1,5,Colorado,UConn,TRUE,FALSE,2024-11-26,N
5175021,B. Dak,14,1,4,0,2,3,4,0,1,1,0,0,0,0,2,5,Colorado,UConn,TRUE,FALSE,2024-11-26,N
5144392,S. Rancik,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Colorado,UConn,TRUE,FALSE,2024-11-26,N
5214643,F. Kossaras,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Colorado,UConn,TRUE,FALSE,2024-11-26,N
5105615,H. Carrington,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Colorado,UConn,TRUE,FALSE,2024-11-26,N
5105612,RJ Smith,16,3,3,2,2,0,0,0,2,2,3,0,0,1,3,8,Colorado,UConn,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,23,45,9,16,18,28,8,20,28,12,3,1,11,14,73,Colorado,UConn,TRUE,FALSE,2024-11-26,N
