player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240257,T. Baskin,22,3,7,0,1,3,4,1,2,3,2,1,0,2,1,9,Colorado,Michigan State,FALSE,TRUE,2024-11-25,N
4711295,A. Diop,15,0,2,0,1,1,2,1,2,3,1,1,0,1,2,1,Colorado,Michigan State,FALSE,TRUE,2024-11-25,N
4702466,A. Jakimovski,28,1,7,1,4,1,2,1,3,4,2,1,0,0,1,4,Colorado,Michigan State,FALSE,TRUE,2024-11-25,N
5115357,E. Malone,26,7,10,0,0,0,0,0,5,5,1,0,1,2,3,14,Colorado,Michigan State,FALSE,TRUE,2024-11-25,N
4692907,J. Hammond III,24,6,11,3,7,0,0,0,3,3,4,0,0,3,1,15,Colorado,Michigan State,FALSE,TRUE,2024-11-25,N
5175021,B. Dak,16,1,5,0,2,1,2,0,1,1,0,0,0,0,2,3,Colorado,Michigan State,FALSE,FALSE,2024-11-25,N
5144392,S. Rancik,17,0,4,0,2,4,6,2,1,3,0,1,0,1,2,4,Colorado,Michigan State,FALSE,FALSE,2024-11-25,N
5214643,F. Kossaras,7,0,0,0,0,2,2,0,2,2,1,1,0,2,2,2,Colorado,Michigan State,FALSE,FALSE,2024-11-25,N
5105615,H. Carrington,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Colorado,Michigan State,FALSE,FALSE,2024-11-25,N
5105612,RJ Smith,18,1,4,0,1,0,2,0,0,0,2,1,0,0,0,2,Colorado,Michigan State,FALSE,FALSE,2024-11-25,N
4898115,J. Pease,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Michigan State,FALSE,FALSE,2024-11-25,N
4693725,J. Ruffin,12,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,Colorado,Michigan State,FALSE,FALSE,2024-11-25,N
4685648,C. Anderson Jr.,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Colorado,Michigan State,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,20,54,4,19,12,20,7,22,29,13,7,1,12,14,56,Colorado,Michigan State,FALSE,FALSE,2024-11-25,N
