player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175021,B. Dak,16,2,3,1,1,0,0,1,2,3,0,0,1,3,2,5,Colorado,BYU,TRUE,TRUE,2025-01-21,H
4711295,A. Diop,17,1,4,0,0,4,6,2,2,4,0,0,0,3,2,6,Colorado,BYU,TRUE,TRUE,2025-01-21,H
4702466,A. Jakimovski,23,3,7,0,3,3,4,1,2,3,0,0,0,0,2,9,Colorado,BYU,TRUE,TRUE,2025-01-21,H
5105612,RJ Smith,20,1,2,0,1,0,0,0,1,1,1,1,0,0,2,2,Colorado,BYU,TRUE,TRUE,2025-01-21,H
4692907,J. Hammond III,28,6,12,3,6,2,3,0,1,1,2,1,0,1,1,17,Colorado,BYU,TRUE,TRUE,2025-01-21,H
5240257,T. Baskin,22,2,5,0,1,2,4,2,4,6,0,1,0,2,1,6,Colorado,BYU,TRUE,FALSE,2025-01-21,H
5144392,S. Rancik,13,1,2,0,1,2,4,0,0,0,0,0,0,0,0,4,Colorado,BYU,TRUE,FALSE,2025-01-21,H
5115357,E. Malone,15,0,1,0,0,3,4,0,1,1,1,1,1,1,0,3,Colorado,BYU,TRUE,FALSE,2025-01-21,H
5214643,F. Kossaras,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Colorado,BYU,TRUE,FALSE,2025-01-21,H
5105615,H. Carrington,18,2,3,1,2,2,2,1,2,3,2,1,0,2,1,7,Colorado,BYU,TRUE,FALSE,2025-01-21,H
4693725,J. Ruffin,24,2,6,2,4,0,0,0,0,0,2,2,0,4,1,6,Colorado,BYU,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,21,46,7,19,18,27,9,15,24,8,8,2,16,12,67,Colorado,BYU,TRUE,FALSE,2025-01-21,H
