player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240257,T. Baskin,27,3,7,1,2,6,8,3,7,10,7,2,3,1,2,13,Colorado,Pacific,TRUE,TRUE,2024-12-02,H
4711295,A. Diop,13,1,1,0,0,2,2,1,4,5,0,1,0,1,4,4,Colorado,Pacific,TRUE,TRUE,2024-12-02,H
4702466,A. Jakimovski,31,6,13,4,7,1,1,0,4,4,2,0,0,0,1,17,Colorado,Pacific,TRUE,TRUE,2024-12-02,H
5115357,E. Malone,16,4,6,0,1,0,0,0,0,0,2,2,0,1,4,8,Colorado,Pacific,TRUE,TRUE,2024-12-02,H
4692907,J. Hammond III,23,2,6,1,3,4,4,0,1,1,2,1,0,3,4,9,Colorado,Pacific,TRUE,TRUE,2024-12-02,H
5175021,B. Dak,25,3,8,0,2,1,2,2,4,6,3,1,4,0,2,7,Colorado,Pacific,TRUE,FALSE,2024-12-02,H
5144392,S. Rancik,6,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Colorado,Pacific,TRUE,FALSE,2024-12-02,H
5214643,F. Kossaras,8,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,Colorado,Pacific,TRUE,FALSE,2024-12-02,H
5105615,H. Carrington,20,2,4,0,0,2,2,1,3,4,1,0,0,1,2,6,Colorado,Pacific,TRUE,FALSE,2024-12-02,H
5105612,RJ Smith,25,3,7,2,4,0,0,0,7,7,3,0,0,1,2,8,Colorado,Pacific,TRUE,FALSE,2024-12-02,H
4693725,J. Ruffin,6,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,Colorado,Pacific,TRUE,FALSE,2024-12-02,H
NA,TEAM,NA,25,59,9,21,16,21,9,31,40,20,7,7,10,21,75,Colorado,Pacific,TRUE,FALSE,2024-12-02,H
