player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175021,B. Dak,26,6,8,0,1,3,3,1,4,5,2,1,1,2,1,15,Colorado,Oklahoma State,FALSE,TRUE,2025-01-18,A
4711295,A. Diop,8,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,Colorado,Oklahoma State,FALSE,TRUE,2025-01-18,A
4702466,A. Jakimovski,25,3,7,1,5,0,0,1,2,3,2,1,1,0,0,7,Colorado,Oklahoma State,FALSE,TRUE,2025-01-18,A
5105612,RJ Smith,19,0,2,0,2,2,2,0,0,0,1,1,0,1,4,2,Colorado,Oklahoma State,FALSE,TRUE,2025-01-18,A
4692907,J. Hammond III,30,3,10,0,3,4,4,0,1,1,2,3,0,4,1,10,Colorado,Oklahoma State,FALSE,TRUE,2025-01-18,A
5240257,T. Baskin,19,2,6,1,3,3,4,0,2,2,4,1,0,1,4,8,Colorado,Oklahoma State,FALSE,FALSE,2025-01-18,A
5144392,S. Rancik,21,3,5,1,2,4,4,0,3,3,0,0,0,1,1,11,Colorado,Oklahoma State,FALSE,FALSE,2025-01-18,A
5115357,E. Malone,15,2,3,0,1,5,6,0,1,1,1,1,0,0,4,9,Colorado,Oklahoma State,FALSE,FALSE,2025-01-18,A
5214643,F. Kossaras,7,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,Colorado,Oklahoma State,FALSE,FALSE,2025-01-18,A
5105615,H. Carrington,12,2,3,1,2,1,2,0,1,1,0,1,0,1,3,6,Colorado,Oklahoma State,FALSE,FALSE,2025-01-18,A
4693725,J. Ruffin,18,1,4,1,3,0,0,0,0,0,3,1,1,3,3,3,Colorado,Oklahoma State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,49,5,22,22,25,3,20,23,15,12,3,16,29,73,Colorado,Oklahoma State,FALSE,FALSE,2025-01-18,A
