player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175021,B. Dak,12,2,3,1,1,0,0,1,3,4,0,0,0,3,1,5,Colorado,Eastern Washington,TRUE,TRUE,2024-11-04,H
4702466,A. Jakimovski,30,3,9,1,4,4,5,0,7,7,2,3,0,1,0,11,Colorado,Eastern Washington,TRUE,TRUE,2024-11-04,H
5115357,E. Malone,13,2,3,0,0,0,0,3,4,7,1,1,2,0,2,4,Colorado,Eastern Washington,TRUE,TRUE,2024-11-04,H
4693725,J. Ruffin,25,5,9,0,2,2,3,1,2,3,2,0,0,1,0,12,Colorado,Eastern Washington,TRUE,TRUE,2024-11-04,H
4692907,J. Hammond III,29,3,8,1,4,0,0,1,2,3,4,1,0,4,0,7,Colorado,Eastern Washington,TRUE,TRUE,2024-11-04,H
5240257,T. Baskin,22,3,4,0,0,6,7,3,3,6,2,2,2,4,2,12,Colorado,Eastern Washington,TRUE,FALSE,2024-11-04,H
5144392,S. Rancik,16,4,6,4,5,1,2,0,3,3,0,0,1,0,2,13,Colorado,Eastern Washington,TRUE,FALSE,2024-11-04,H
4711295,A. Diop,15,1,3,0,0,0,0,1,4,5,3,1,0,2,0,2,Colorado,Eastern Washington,TRUE,FALSE,2024-11-04,H
5214643,F. Kossaras,12,1,6,0,2,0,0,2,1,3,0,1,0,0,2,2,Colorado,Eastern Washington,TRUE,FALSE,2024-11-04,H
5105615,H. Carrington,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Colorado,Eastern Washington,TRUE,FALSE,2024-11-04,H
5105612,RJ Smith,19,3,7,2,4,0,0,0,1,1,2,3,0,2,3,8,Colorado,Eastern Washington,TRUE,FALSE,2024-11-04,H
4685648,C. Anderson Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Colorado,Eastern Washington,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,27,59,9,23,13,17,15,30,45,16,12,5,18,13,76,Colorado,Eastern Washington,TRUE,FALSE,2024-11-04,H
