player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240257,T. Baskin,23,3,6,0,0,2,3,1,3,4,4,1,0,1,3,8,Colorado,Iowa State,TRUE,TRUE,2024-12-30,H
4711295,A. Diop,18,1,2,0,0,2,2,1,2,3,1,0,0,5,1,4,Colorado,Iowa State,TRUE,TRUE,2024-12-30,H
5115357,E. Malone,23,3,6,0,2,0,0,1,1,2,1,3,0,2,1,6,Colorado,Iowa State,TRUE,TRUE,2024-12-30,H
5105612,RJ Smith,33,5,10,3,6,1,2,0,2,2,1,1,1,2,3,14,Colorado,Iowa State,TRUE,TRUE,2024-12-30,H
4692907,J. Hammond III,34,9,17,3,7,0,0,0,4,4,4,0,0,0,1,21,Colorado,Iowa State,TRUE,TRUE,2024-12-30,H
5175021,B. Dak,18,2,5,0,1,0,0,3,5,8,5,1,2,4,3,4,Colorado,Iowa State,TRUE,FALSE,2024-12-30,H
5144392,S. Rancik,16,1,3,1,3,0,0,0,4,4,0,1,2,0,1,3,Colorado,Iowa State,TRUE,FALSE,2024-12-30,H
5214643,F. Kossaras,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Colorado,Iowa State,TRUE,FALSE,2024-12-30,H
5105615,H. Carrington,15,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,Colorado,Iowa State,TRUE,FALSE,2024-12-30,H
4693725,J. Ruffin,18,4,7,0,2,1,1,0,0,0,2,0,0,3,4,9,Colorado,Iowa State,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,28,57,7,22,6,8,11,22,33,18,7,5,19,18,69,Colorado,Iowa State,TRUE,FALSE,2024-12-30,H
