player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240257,T. Baskin,17,2,2,0,0,0,0,1,2,3,4,0,3,2,1,4,Colorado,TCU,FALSE,TRUE,2025-02-02,A
5175021,B. Dak,24,4,6,0,0,1,2,2,10,12,2,2,3,3,2,9,Colorado,TCU,FALSE,TRUE,2025-02-02,A
5144392,S. Rancik,25,2,5,0,2,3,5,1,2,3,0,0,0,1,1,7,Colorado,TCU,FALSE,TRUE,2025-02-02,A
4702466,A. Jakimovski,24,5,9,2,4,1,1,1,3,4,0,1,0,1,2,13,Colorado,TCU,FALSE,TRUE,2025-02-02,A
4692907,J. Hammond III,29,2,8,0,1,2,2,0,1,1,7,2,0,3,0,6,Colorado,TCU,FALSE,TRUE,2025-02-02,A
4711295,A. Diop,15,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Colorado,TCU,FALSE,FALSE,2025-02-02,A
5115357,E. Malone,13,1,2,0,0,3,4,1,1,2,0,0,1,3,4,5,Colorado,TCU,FALSE,FALSE,2025-02-02,A
5214643,F. Kossaras,11,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,Colorado,TCU,FALSE,FALSE,2025-02-02,A
5105615,H. Carrington,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Colorado,TCU,FALSE,FALSE,2025-02-02,A
5105612,RJ Smith,14,0,1,0,1,0,0,1,0,1,2,0,0,0,2,0,Colorado,TCU,FALSE,FALSE,2025-02-02,A
4693725,J. Ruffin,22,3,6,2,4,0,0,0,2,2,2,1,0,1,1,8,Colorado,TCU,FALSE,FALSE,2025-02-02,A
NA,TEAM,NA,21,45,5,16,10,14,9,25,34,19,6,7,19,15,57,Colorado,TCU,FALSE,FALSE,2025-02-02,A
