player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175021,B. Dak,25,4,8,1,3,1,2,0,4,4,2,2,1,1,4,10,Colorado,Kansas State,FALSE,TRUE,2025-03-02,A
5144392,S. Rancik,21,3,8,0,4,4,6,1,4,5,2,1,0,1,2,10,Colorado,Kansas State,FALSE,TRUE,2025-03-02,A
4702466,A. Jakimovski,27,3,11,1,6,1,2,0,4,4,1,0,0,1,2,8,Colorado,Kansas State,FALSE,TRUE,2025-03-02,A
5105612,RJ Smith,28,5,8,1,3,0,0,0,3,3,1,1,0,1,1,11,Colorado,Kansas State,FALSE,TRUE,2025-03-02,A
4692907,J. Hammond III,8,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Colorado,Kansas State,FALSE,TRUE,2025-03-02,A
5240257,T. Baskin,6,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,Colorado,Kansas State,FALSE,FALSE,2025-03-02,A
4711295,A. Diop,13,2,5,0,0,1,2,2,1,3,0,0,0,2,1,5,Colorado,Kansas State,FALSE,FALSE,2025-03-02,A
5115357,E. Malone,21,3,6,0,0,1,2,1,5,6,1,0,3,1,1,7,Colorado,Kansas State,FALSE,FALSE,2025-03-02,A
5214643,F. Kossaras,18,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,Colorado,Kansas State,FALSE,FALSE,2025-03-02,A
5105615,H. Carrington,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Colorado,Kansas State,FALSE,FALSE,2025-03-02,A
4693725,J. Ruffin,26,2,7,1,5,0,0,1,3,4,5,2,2,1,2,5,Colorado,Kansas State,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,22,56,4,23,8,14,6,30,36,16,8,6,15,15,56,Colorado,Kansas State,FALSE,FALSE,2025-03-02,A
