player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175021,B. Dak,25,1,5,0,1,4,4,0,1,1,2,0,1,2,1,6,Colorado,Baylor,TRUE,TRUE,2025-02-22,H
5144392,S. Rancik,28,3,7,2,4,2,2,0,6,6,2,1,0,0,2,10,Colorado,Baylor,TRUE,TRUE,2025-02-22,H
4702466,A. Jakimovski,33,5,10,5,9,2,2,0,7,7,5,1,0,0,1,17,Colorado,Baylor,TRUE,TRUE,2025-02-22,H
5105612,RJ Smith,26,5,8,1,2,2,2,0,2,2,2,0,1,0,2,13,Colorado,Baylor,TRUE,TRUE,2025-02-22,H
4692907,J. Hammond III,33,4,9,1,4,3,4,0,5,5,3,3,0,2,2,12,Colorado,Baylor,TRUE,TRUE,2025-02-22,H
5240257,T. Baskin,11,2,3,0,0,4,7,1,0,1,3,0,0,1,2,8,Colorado,Baylor,TRUE,FALSE,2025-02-22,H
4711295,A. Diop,12,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,Colorado,Baylor,TRUE,FALSE,2025-02-22,H
5115357,E. Malone,9,2,2,0,0,2,2,0,1,1,0,1,0,1,0,6,Colorado,Baylor,TRUE,FALSE,2025-02-22,H
5214643,F. Kossaras,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Colorado,Baylor,TRUE,FALSE,2025-02-22,H
5105615,H. Carrington,6,0,0,0,0,2,2,1,0,1,0,0,1,0,3,2,Colorado,Baylor,TRUE,FALSE,2025-02-22,H
4693725,J. Ruffin,8,0,2,0,2,0,0,0,2,2,0,0,0,3,1,0,Colorado,Baylor,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,23,47,9,22,21,25,5,28,33,18,6,3,13,16,76,Colorado,Baylor,TRUE,FALSE,2025-02-22,H
