player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175021,B. Dak,23,0,4,0,0,2,2,0,4,4,0,2,1,2,3,2,Colorado,Arizona,FALSE,TRUE,2025-01-25,A
4702466,A. Jakimovski,25,3,7,2,4,2,2,1,2,3,2,0,0,4,1,10,Colorado,Arizona,FALSE,TRUE,2025-01-25,A
5105615,H. Carrington,9,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,Colorado,Arizona,FALSE,TRUE,2025-01-25,A
4693725,J. Ruffin,32,5,9,2,4,0,0,0,0,0,2,0,0,2,0,12,Colorado,Arizona,FALSE,TRUE,2025-01-25,A
4692907,J. Hammond III,31,7,13,4,6,1,2,0,3,3,4,2,0,2,1,19,Colorado,Arizona,FALSE,TRUE,2025-01-25,A
5240257,T. Baskin,17,3,5,0,1,0,0,1,2,3,0,0,0,1,0,6,Colorado,Arizona,FALSE,FALSE,2025-01-25,A
5144392,S. Rancik,18,2,5,1,2,0,0,1,4,5,1,0,0,1,1,5,Colorado,Arizona,FALSE,FALSE,2025-01-25,A
4711295,A. Diop,11,0,2,0,0,1,2,3,0,3,0,0,0,1,0,1,Colorado,Arizona,FALSE,FALSE,2025-01-25,A
5115357,E. Malone,17,1,5,0,1,0,0,1,5,6,2,0,0,0,3,2,Colorado,Arizona,FALSE,FALSE,2025-01-25,A
5105612,RJ Smith,17,2,4,0,1,0,0,0,0,0,2,1,0,1,0,4,Colorado,Arizona,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,24,56,9,19,6,8,8,23,31,13,5,2,15,10,63,Colorado,Arizona,FALSE,FALSE,2025-01-25,A
