player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240257,T. Baskin,23,2,3,0,0,3,4,0,1,1,1,1,0,1,3,7,Colorado,West Virginia,FALSE,TRUE,2025-03-12,N
5175021,B. Dak,13,1,5,1,1,0,0,2,1,3,0,1,1,1,0,3,Colorado,West Virginia,FALSE,TRUE,2025-03-12,N
4702466,A. Jakimovski,33,3,11,1,3,4,4,1,5,6,0,3,0,0,0,11,Colorado,West Virginia,FALSE,TRUE,2025-03-12,N
4693725,J. Ruffin,13,0,2,0,1,0,0,0,1,1,2,0,0,5,1,0,Colorado,West Virginia,FALSE,TRUE,2025-03-12,N
4692907,J. Hammond III,24,1,5,0,2,6,6,0,2,2,5,1,0,1,1,8,Colorado,West Virginia,FALSE,TRUE,2025-03-12,N
5144392,S. Rancik,10,1,2,0,0,1,2,0,1,1,0,0,0,0,3,3,Colorado,West Virginia,FALSE,FALSE,2025-03-12,N
4711295,A. Diop,11,0,0,0,0,1,2,1,2,3,0,0,0,1,1,1,Colorado,West Virginia,FALSE,FALSE,2025-03-12,N
5115357,E. Malone,27,7,10,0,1,0,0,1,3,4,1,0,1,0,4,14,Colorado,West Virginia,FALSE,FALSE,2025-03-12,N
5214643,F. Kossaras,21,3,4,0,0,1,2,2,0,2,1,0,0,0,2,7,Colorado,West Virginia,FALSE,FALSE,2025-03-12,N
5105612,RJ Smith,25,4,7,3,5,2,2,0,5,5,0,1,2,2,0,13,Colorado,West Virginia,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,22,49,5,13,18,22,9,22,31,10,7,4,11,15,67,Colorado,West Virginia,FALSE,FALSE,2025-03-12,N
