player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175021,B. Dak,15,2,7,0,3,0,0,0,1,1,2,0,0,1,1,4,Colorado,Northern Colorado,TRUE,TRUE,2024-11-08,H
4702466,A. Jakimovski,38,2,9,0,4,5,6,3,3,6,0,4,0,3,2,9,Colorado,Northern Colorado,TRUE,TRUE,2024-11-08,H
5115357,E. Malone,31,8,12,1,2,10,12,2,3,5,0,2,0,2,1,27,Colorado,Northern Colorado,TRUE,TRUE,2024-11-08,H
4693725,J. Ruffin,33,4,8,1,3,3,4,0,3,3,1,1,1,1,3,12,Colorado,Northern Colorado,TRUE,TRUE,2024-11-08,H
4692907,J. Hammond III,33,2,5,0,1,8,10,0,4,4,2,1,1,4,4,12,Colorado,Northern Colorado,TRUE,TRUE,2024-11-08,H
5240257,T. Baskin,25,2,4,0,0,5,9,3,6,9,0,1,1,4,3,9,Colorado,Northern Colorado,TRUE,FALSE,2024-11-08,H
5144392,S. Rancik,13,1,2,1,2,0,0,0,1,1,0,0,0,3,0,3,Colorado,Northern Colorado,TRUE,FALSE,2024-11-08,H
4711295,A. Diop,26,1,5,1,2,0,0,2,8,10,2,2,1,2,4,3,Colorado,Northern Colorado,TRUE,FALSE,2024-11-08,H
5214643,F. Kossaras,11,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,Colorado,Northern Colorado,TRUE,FALSE,2024-11-08,H
5105612,RJ Smith,25,4,5,1,1,0,0,0,3,3,1,1,1,0,1,9,Colorado,Northern Colorado,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,27,58,5,18,31,41,11,34,45,9,12,5,21,19,90,Colorado,Northern Colorado,TRUE,FALSE,2024-11-08,H
