player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711295,A. Diop,21,1,2,0,0,7,8,1,5,6,5,1,0,1,4,9,Colorado,UCF,FALSE,TRUE,2025-01-08,A
4702466,A. Jakimovski,36,6,9,4,5,0,0,0,4,4,1,1,0,1,1,16,Colorado,UCF,FALSE,TRUE,2025-01-08,A
5115357,E. Malone,21,3,8,0,0,0,1,2,0,2,3,0,0,4,2,6,Colorado,UCF,FALSE,TRUE,2025-01-08,A
5105612,RJ Smith,35,2,8,0,3,0,0,1,7,8,0,3,0,6,2,4,Colorado,UCF,FALSE,TRUE,2025-01-08,A
4692907,J. Hammond III,34,8,14,2,4,8,9,0,5,5,5,1,0,5,1,26,Colorado,UCF,FALSE,TRUE,2025-01-08,A
5240257,T. Baskin,17,1,1,0,0,0,0,1,1,2,1,1,0,2,5,2,Colorado,UCF,FALSE,FALSE,2025-01-08,A
5175021,B. Dak,18,3,4,1,1,3,4,1,2,3,0,1,2,1,4,10,Colorado,UCF,FALSE,FALSE,2025-01-08,A
5144392,S. Rancik,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Colorado,UCF,FALSE,FALSE,2025-01-08,A
5214643,F. Kossaras,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,Colorado,UCF,FALSE,FALSE,2025-01-08,A
5105615,H. Carrington,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Colorado,UCF,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,24,46,7,13,19,24,6,27,33,15,8,2,22,22,74,Colorado,UCF,FALSE,FALSE,2025-01-08,A
