player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711295,A. Diop,17,1,4,1,3,0,0,0,8,8,3,0,2,0,0,3,Colorado,Colorado State,TRUE,TRUE,2024-12-07,H
4702466,A. Jakimovski,30,4,12,1,8,0,0,1,2,3,3,0,0,1,0,9,Colorado,Colorado State,TRUE,TRUE,2024-12-07,H
5115357,E. Malone,18,4,5,1,1,1,3,0,3,3,2,1,0,2,2,10,Colorado,Colorado State,TRUE,TRUE,2024-12-07,H
5105612,RJ Smith,27,3,4,2,2,1,1,0,4,4,1,0,0,5,1,9,Colorado,Colorado State,TRUE,TRUE,2024-12-07,H
4692907,J. Hammond III,32,5,12,3,6,0,0,0,2,2,1,2,0,1,0,13,Colorado,Colorado State,TRUE,TRUE,2024-12-07,H
5240257,T. Baskin,23,3,6,0,1,3,5,3,8,11,2,2,2,5,2,9,Colorado,Colorado State,TRUE,FALSE,2024-12-07,H
5175021,B. Dak,18,7,8,1,2,1,2,3,1,4,1,1,0,2,1,16,Colorado,Colorado State,TRUE,FALSE,2024-12-07,H
5144392,S. Rancik,7,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,Colorado,Colorado State,TRUE,FALSE,2024-12-07,H
5214643,F. Kossaras,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Colorado,Colorado State,TRUE,FALSE,2024-12-07,H
5105615,H. Carrington,10,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,Colorado,Colorado State,TRUE,FALSE,2024-12-07,H
4693725,J. Ruffin,16,0,2,0,0,0,0,0,3,3,3,1,0,0,4,0,Colorado,Colorado State,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,28,56,9,24,7,12,8,36,44,18,7,4,17,10,72,Colorado,Colorado State,TRUE,FALSE,2024-12-07,H
