player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711295,A. Diop,19,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,Colorado,Cal State Fullerton,TRUE,TRUE,2024-11-13,H
4702466,A. Jakimovski,20,6,12,5,8,0,0,1,2,3,1,0,0,1,1,17,Colorado,Cal State Fullerton,TRUE,TRUE,2024-11-13,H
5115357,E. Malone,22,4,5,0,1,1,2,2,2,4,3,0,1,0,3,9,Colorado,Cal State Fullerton,TRUE,TRUE,2024-11-13,H
4693725,J. Ruffin,22,3,6,1,4,0,0,0,2,2,5,3,0,2,1,7,Colorado,Cal State Fullerton,TRUE,TRUE,2024-11-13,H
4692907,J. Hammond III,22,4,7,2,4,1,1,0,2,2,4,2,0,0,0,11,Colorado,Cal State Fullerton,TRUE,TRUE,2024-11-13,H
5240257,T. Baskin,18,2,5,0,2,2,3,1,5,6,1,1,1,2,1,6,Colorado,Cal State Fullerton,TRUE,FALSE,2024-11-13,H
5175021,B. Dak,18,3,5,1,1,0,0,1,4,5,0,0,3,3,2,7,Colorado,Cal State Fullerton,TRUE,FALSE,2024-11-13,H
5144392,S. Rancik,16,4,6,1,2,2,2,1,1,2,1,0,0,2,1,11,Colorado,Cal State Fullerton,TRUE,FALSE,2024-11-13,H
5214643,F. Kossaras,13,1,1,0,0,2,2,0,3,3,2,0,0,0,1,4,Colorado,Cal State Fullerton,TRUE,FALSE,2024-11-13,H
5105615,H. Carrington,10,1,2,0,1,2,2,0,0,0,1,0,0,3,2,4,Colorado,Cal State Fullerton,TRUE,FALSE,2024-11-13,H
5105612,RJ Smith,19,2,4,2,4,1,2,0,0,0,4,0,0,2,1,7,Colorado,Cal State Fullerton,TRUE,FALSE,2024-11-13,H
4685648,C. Anderson Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Cal State Fullerton,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,30,53,12,27,11,14,8,30,38,22,6,5,16,14,83,Colorado,Cal State Fullerton,TRUE,FALSE,2024-11-13,H
