player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,23,4,13,2,5,0,0,0,5,5,0,0,0,3,4,10,TRUE,2019-03-13,San José St,N
R. Swan,C,30,6,7,1,2,1,2,2,6,8,4,1,0,0,1,14,TRUE,2019-03-13,San José St,N
C. Morris,G,25,2,6,2,6,2,2,0,3,3,2,2,0,1,4,8,TRUE,2019-03-13,San José St,N
A.J. Walker,G,30,2,9,1,6,0,0,0,3,3,7,1,1,1,1,5,TRUE,2019-03-13,San José St,N
C. Joyce,G,29,7,9,3,5,3,5,2,1,3,4,0,0,0,3,20,TRUE,2019-03-13,San José St,N
A. Kinrade,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,San José St,N
I. Monson,F,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-03-13,San José St,N
A. Akaya,G,16,3,4,0,0,1,2,2,4,6,1,1,0,0,3,7,FALSE,2019-03-13,San José St,N
S. Tomes,G,19,2,4,2,4,2,2,0,4,4,4,1,0,0,2,8,FALSE,2019-03-13,San José St,N
L. Brown,G,9,1,4,0,2,3,4,0,2,2,1,0,0,1,1,5,FALSE,2019-03-13,San José St,N
B. Hughes,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-03-13,San José St,N
J. Edwards,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-03-13,San José St,N
K. Van Soelen,G,6,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2019-03-13,San José St,N
Z. Couper,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2019-03-13,San José St,N
P. Louder,G,3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,FALSE,2019-03-13,San José St,N
TEAM,NA,NA,30,62,11,30,16,24,11,34,45,25,6,1,8,19,87,FALSE,2019-03-13,San José St,N
