player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,36,15,20,0,1,4,7,0,7,7,0,1,1,1,2,34,TRUE,2019-02-06,Wyoming,H
R. Swan,C,31,7,13,1,3,4,6,5,3,8,4,2,0,0,2,19,TRUE,2019-02-06,Wyoming,H
K. Van Soelen,G,22,2,7,1,2,0,0,0,2,2,2,0,0,0,0,5,TRUE,2019-02-06,Wyoming,H
A.J. Walker,G,36,5,12,1,3,1,2,0,1,1,4,4,0,1,0,12,TRUE,2019-02-06,Wyoming,H
C. Morris,G,33,2,3,1,2,1,2,0,5,5,4,0,0,2,4,6,TRUE,2019-02-06,Wyoming,H
A. Kinrade,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-06,Wyoming,H
C. Joyce,G,10,0,1,0,1,2,2,1,0,1,1,1,0,0,1,2,FALSE,2019-02-06,Wyoming,H
S. Tomes,G,25,1,3,0,2,1,2,0,5,5,0,2,0,1,1,3,FALSE,2019-02-06,Wyoming,H
P. Louder,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-06,Wyoming,H
TEAM,NA,NA,32,60,4,14,13,21,6,27,33,15,10,1,5,11,81,FALSE,2019-02-06,Wyoming,H
