player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,27,10,14,2,2,0,1,0,5,5,5,1,0,3,3,22,TRUE,2020-02-15,San Jos̩ St,H
R. Swan,C,24,9,12,1,1,3,5,5,3,8,3,0,0,1,3,22,TRUE,2020-02-15,San Jos̩ St,H
S. Tomes,G,34,2,8,1,4,3,6,2,2,4,4,3,1,0,2,8,TRUE,2020-02-15,San Jos̩ St,H
C. Joyce,G,25,2,5,1,2,1,1,0,3,3,2,1,0,1,2,6,TRUE,2020-02-15,San Jos̩ St,H
A.J. Walker,G,34,1,4,0,2,8,10,0,11,11,9,0,0,4,4,10,TRUE,2020-02-15,San Jos̩ St,H
A. Kinrade,F,12,3,4,0,0,2,2,2,1,3,1,0,0,0,3,8,FALSE,2020-02-15,San Jos̩ St,H
N. Jackson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,San Jos̩ St,H
M. Taylor,G,4,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,FALSE,2020-02-15,San Jos̩ St,H
A. Akaya,G,14,5,8,0,2,0,0,0,4,4,0,0,1,3,2,10,FALSE,2020-02-15,San Jos̩ St,H
C. Morris,G,23,3,6,2,5,1,3,0,1,1,2,0,0,0,0,9,FALSE,2020-02-15,San Jos̩ St,H
TEAM,NA,NA,35,63,7,19,18,29,9,32,41,26,6,2,14,20,95,FALSE,2020-02-15,San Jos̩ St,H
