player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,32,6,8,0,0,3,7,1,0,1,1,0,1,6,2,15,TRUE,2018-11-18,South Dakota,N
R. Swan,C,25,5,9,1,3,3,4,0,8,8,1,1,0,4,3,14,TRUE,2018-11-18,South Dakota,N
K. Van Soelen,G,36,2,3,0,0,3,4,1,4,5,2,0,2,0,1,7,TRUE,2018-11-18,South Dakota,N
P. Louder,G,15,2,2,0,0,1,2,0,1,1,0,1,2,3,4,5,TRUE,2018-11-18,South Dakota,N
S. Tomes,G,37,3,5,1,3,0,0,0,4,4,1,1,0,3,1,7,TRUE,2018-11-18,South Dakota,N
A. Akaya,G,13,2,3,0,0,0,0,0,3,3,0,0,0,3,2,4,FALSE,2018-11-18,South Dakota,N
C. Joyce,G,23,2,5,0,2,3,4,0,4,4,2,0,0,2,3,7,FALSE,2018-11-18,South Dakota,N
A.J. Walker,G,14,2,4,2,2,0,0,1,2,3,1,1,0,0,4,6,FALSE,2018-11-18,South Dakota,N
C. Morris,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-11-18,South Dakota,N
TEAM,NA,NA,24,39,4,10,13,21,3,31,34,8,4,5,22,21,65,FALSE,2018-11-18,South Dakota,N
