player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,25,7,12,1,3,0,0,1,5,6,4,0,0,2,2,15,TRUE,2019-02-20,Fresno State,A
R. Swan,C,35,2,11,1,6,1,2,2,7,9,3,1,2,2,2,6,TRUE,2019-02-20,Fresno State,A
C. Morris,G,34,5,10,5,10,2,2,0,4,4,0,3,1,2,0,17,TRUE,2019-02-20,Fresno State,A
A.J. Walker,G,36,4,10,0,2,4,10,1,4,5,1,1,0,4,3,12,TRUE,2019-02-20,Fresno State,A
C. Joyce,G,22,2,4,1,3,1,4,0,6,6,0,0,1,0,5,6,TRUE,2019-02-20,Fresno State,A
A. Kinrade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Fresno State,A
A. Akaya,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-20,Fresno State,A
S. Tomes,G,19,1,3,1,3,0,0,0,1,1,1,1,0,1,1,3,FALSE,2019-02-20,Fresno State,A
K. Van Soelen,G,18,1,3,0,2,0,0,0,6,6,0,1,0,0,2,2,FALSE,2019-02-20,Fresno State,A
P. Louder,G,5,1,2,1,2,0,1,0,0,0,1,0,0,0,1,3,FALSE,2019-02-20,Fresno State,A
TEAM,NA,NA,23,56,10,31,8,19,5,34,39,10,7,4,12,16,64,FALSE,2019-02-20,Fresno State,A
