player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,36,10,27,0,2,0,0,1,3,4,1,4,0,3,4,20,TRUE,2019-01-02,New Mexico,H
R. Swan,C,34,5,10,0,2,4,4,5,6,11,1,3,0,2,3,14,TRUE,2019-01-02,New Mexico,H
K. Van Soelen,G,30,2,4,1,2,0,2,3,6,9,0,2,1,3,2,5,TRUE,2019-01-02,New Mexico,H
C. Morris,G,28,1,7,1,5,2,2,1,3,4,3,0,0,1,1,5,TRUE,2019-01-02,New Mexico,H
S. Tomes,G,29,1,4,0,2,1,2,0,2,2,5,0,0,2,2,3,TRUE,2019-01-02,New Mexico,H
A. Akaya,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-01-02,New Mexico,H
C. Joyce,G,11,0,2,0,1,0,0,0,2,2,2,0,0,2,0,0,FALSE,2019-01-02,New Mexico,H
A.J. Walker,G,12,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2019-01-02,New Mexico,H
P. Louder,G,19,5,8,0,1,0,0,0,0,0,3,1,1,0,2,10,FALSE,2019-01-02,New Mexico,H
TEAM,NA,NA,24,63,2,15,8,12,14,24,38,17,10,2,14,17,58,FALSE,2019-01-02,New Mexico,H
