player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,37,10,17,3,6,2,4,0,4,4,0,1,1,5,2,25,TRUE,2019-02-16,Utah State,H
R. Swan,C,31,3,8,1,3,6,8,4,5,9,1,1,1,4,2,13,TRUE,2019-02-16,Utah State,H
C. Morris,G,24,2,2,1,1,1,1,0,1,1,0,0,0,2,4,6,TRUE,2019-02-16,Utah State,H
A.J. Walker,G,28,3,8,1,1,1,1,0,1,1,1,0,0,1,3,8,TRUE,2019-02-16,Utah State,H
C. Joyce,G,33,2,10,1,5,0,0,0,7,7,2,0,0,1,0,5,TRUE,2019-02-16,Utah State,H
A. Akaya,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-16,Utah State,H
S. Tomes,G,18,1,3,0,1,0,0,0,0,0,2,0,0,0,2,2,FALSE,2019-02-16,Utah State,H
L. Brown,G,14,0,1,0,0,2,2,0,2,2,0,0,0,0,3,2,FALSE,2019-02-16,Utah State,H
K. Van Soelen,G,10,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,FALSE,2019-02-16,Utah State,H
P. Louder,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Utah State,H
TEAM,NA,NA,21,50,7,18,13,19,6,22,28,6,2,2,15,18,62,FALSE,2019-02-16,Utah State,H
