player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,31,5,8,2,2,5,11,4,11,15,1,0,1,5,2,17,TRUE,2018-12-08,Army,H
R. Swan,C,19,3,5,2,2,2,4,1,3,4,3,1,0,4,5,10,TRUE,2018-12-08,Army,H
P. Louder,G,26,1,4,0,1,1,2,0,5,5,0,0,1,0,4,3,TRUE,2018-12-08,Army,H
C. Morris,G,29,4,11,1,5,0,0,0,2,2,2,1,1,2,2,9,TRUE,2018-12-08,Army,H
S. Tomes,G,25,3,6,1,4,0,2,0,1,1,3,0,0,0,1,7,TRUE,2018-12-08,Army,H
A. Akaya,G,13,2,3,0,1,0,1,0,3,3,2,0,0,0,2,4,FALSE,2018-12-08,Army,H
K. Van Soelen,G,18,0,2,0,1,0,0,0,3,3,0,0,1,0,0,0,FALSE,2018-12-08,Army,H
A.J. Walker,G,19,1,3,1,1,3,4,0,2,2,1,1,0,4,0,6,FALSE,2018-12-08,Army,H
C. Joyce,G,19,2,6,1,3,0,0,0,4,4,2,1,0,4,2,5,FALSE,2018-12-08,Army,H
TEAM,NA,NA,21,48,8,20,11,24,6,37,43,14,4,4,19,18,61,FALSE,2018-12-08,Army,H
