player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Swan,C,24,5,8,0,1,0,0,4,4,8,3,2,0,0,2,10,TRUE,2018-11-06,Johnson & Wales CO,H
A. Akaya,G,21,3,5,2,2,0,0,1,1,2,2,0,0,2,2,8,TRUE,2018-11-06,Johnson & Wales CO,H
K. Van Soelen,G,28,3,4,0,0,0,1,1,1,2,0,0,0,0,2,6,TRUE,2018-11-06,Johnson & Wales CO,H
P. Louder,G,17,4,6,0,1,1,1,0,5,5,3,1,1,2,1,9,TRUE,2018-11-06,Johnson & Wales CO,H
S. Tomes,G,27,4,6,2,3,1,1,0,1,1,5,0,0,2,3,11,TRUE,2018-11-06,Johnson & Wales CO,H
L. Scottie,F,16,5,8,2,4,0,0,1,6,7,3,1,0,5,1,12,FALSE,2018-11-06,Johnson & Wales CO,H
C. O'Briant,F,10,3,5,0,0,0,1,2,2,4,0,0,0,2,2,6,FALSE,2018-11-06,Johnson & Wales CO,H
A. Kinrade,F,6,2,4,0,1,0,0,1,3,4,0,0,0,0,0,4,FALSE,2018-11-06,Johnson & Wales CO,H
I. Monson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Johnson & Wales CO,H
N. Rene,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-06,Johnson & Wales CO,H
C. Joyce,G,12,4,7,3,3,4,5,1,1,2,0,0,0,0,1,15,FALSE,2018-11-06,Johnson & Wales CO,H
Z. Couper,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Johnson & Wales CO,H
A.J. Walker,G,6,1,3,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2018-11-06,Johnson & Wales CO,H
B. Hughes,G,3,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,FALSE,2018-11-06,Johnson & Wales CO,H
L. Brown,G,17,0,3,0,1,5,6,0,2,2,4,1,0,1,2,5,FALSE,2018-11-06,Johnson & Wales CO,H
TEAM,NA,NA,35,61,9,16,11,18,13,32,45,22,5,1,14,17,90,FALSE,2018-11-06,Johnson & Wales CO,H
