player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,26,3,7,0,1,2,4,0,0,0,0,3,0,4,0,8,TRUE,2018-11-24,Colorado,H
P. Louder,G,15,0,3,0,1,4,4,0,0,0,0,0,0,2,2,4,TRUE,2018-11-24,Colorado,H
K. Van Soelen,G,20,2,3,0,0,0,0,1,2,3,0,2,1,0,2,4,TRUE,2018-11-24,Colorado,H
A.J. Walker,G,34,4,9,0,1,5,6,0,1,1,1,0,0,1,3,13,TRUE,2018-11-24,Colorado,H
S. Tomes,G,22,0,7,0,2,0,0,0,5,5,0,0,0,1,1,0,TRUE,2018-11-24,Colorado,H
A. Kinrade,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Colorado,H
I. Monson,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2018-11-24,Colorado,H
R. Swan,C,14,4,6,1,2,2,5,2,0,2,0,0,0,2,1,11,FALSE,2018-11-24,Colorado,H
A. Akaya,G,15,4,5,0,0,0,0,0,5,5,0,0,0,1,2,8,FALSE,2018-11-24,Colorado,H
B. Hughes,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-11-24,Colorado,H
C. Morris,G,13,0,1,0,0,1,4,0,1,1,1,1,0,1,4,1,FALSE,2018-11-24,Colorado,H
C. Joyce,G,28,3,9,0,4,1,1,0,2,2,1,0,0,0,1,7,FALSE,2018-11-24,Colorado,H
Z. Couper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Colorado,H
N. Rene,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-24,Colorado,H
TEAM,NA,NA,20,54,1,13,15,28,6,19,25,3,6,1,13,17,56,FALSE,2018-11-24,Colorado,H
