player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akaya,G,18,5,6,2,2,2,3,0,3,3,2,0,0,1,0,14,TRUE,2018-11-28,Missouri State,H
S. Tomes,G,21,1,4,1,3,0,0,1,3,4,5,0,0,1,4,3,TRUE,2018-11-28,Missouri State,H
C. Joyce,G,30,4,10,2,6,2,2,0,1,1,4,1,0,1,3,12,TRUE,2018-11-28,Missouri State,H
K. Van Soelen,G,22,1,3,0,0,1,2,4,4,8,3,1,0,0,3,3,TRUE,2018-11-28,Missouri State,H
A.J. Walker,G,35,7,12,6,8,0,0,0,3,3,3,0,0,2,3,20,TRUE,2018-11-28,Missouri State,H
A. Kinrade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Missouri State,H
I. Monson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Missouri State,H
L. Scottie,F,21,4,6,1,2,2,2,1,2,3,2,0,0,5,1,11,FALSE,2018-11-28,Missouri State,H
R. Swan,C,21,4,5,2,3,2,2,0,3,3,1,2,0,1,0,12,FALSE,2018-11-28,Missouri State,H
P. Louder,G,20,2,4,0,1,0,0,0,1,1,3,1,0,2,2,4,FALSE,2018-11-28,Missouri State,H
C. Morris,G,8,3,3,3,3,0,0,0,1,1,0,0,0,0,3,9,FALSE,2018-11-28,Missouri State,H
Z. Couper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Missouri State,H
N. Rene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-28,Missouri State,H
TEAM,NA,NA,31,53,17,28,9,11,6,22,28,23,5,0,15,19,88,FALSE,2018-11-28,Missouri State,H
