player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,33,8,13,2,5,4,4,1,6,7,1,0,2,3,1,22,TRUE,2019-01-22,Boise State,H
R. Swan,C,24,3,4,0,0,3,4,2,1,3,1,0,1,4,4,9,TRUE,2019-01-22,Boise State,H
K. Van Soelen,G,30,0,2,0,1,4,4,1,1,2,5,0,1,0,3,4,TRUE,2019-01-22,Boise State,H
A.J. Walker,G,36,8,11,1,1,1,1,0,6,6,4,1,0,1,3,18,TRUE,2019-01-22,Boise State,H
S. Tomes,G,17,0,2,0,2,0,0,0,7,7,1,0,0,0,2,0,TRUE,2019-01-22,Boise State,H
A. Akaya,G,13,2,4,0,0,0,0,3,1,4,0,0,0,2,1,4,FALSE,2019-01-22,Boise State,H
L. Brown,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-22,Boise State,H
P. Louder,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Boise State,H
C. Morris,G,15,1,3,1,3,2,2,0,3,3,0,0,0,4,1,5,FALSE,2019-01-22,Boise State,H
C. Joyce,G,23,4,7,1,4,3,6,1,6,7,1,0,0,2,3,12,FALSE,2019-01-22,Boise State,H
TEAM,NA,NA,26,48,5,16,17,21,8,33,41,14,1,4,17,18,74,FALSE,2019-01-22,Boise State,H
