player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,16,2,6,1,1,2,2,1,2,3,1,1,0,2,1,7,TRUE,2019-12-17,Johnson & Wales CO,H
R. Swan,C,15,3,5,0,0,2,2,2,0,2,1,0,0,0,1,8,TRUE,2019-12-17,Johnson & Wales CO,H
C. Morris,G,16,4,5,3,3,0,0,0,2,2,2,2,0,0,1,11,TRUE,2019-12-17,Johnson & Wales CO,H
K. Van Soelen,G,18,0,0,0,0,3,4,0,5,5,0,0,3,2,0,3,TRUE,2019-12-17,Johnson & Wales CO,H
A.J. Walker,G,14,2,3,0,1,2,2,0,2,2,4,0,0,1,0,6,TRUE,2019-12-17,Johnson & Wales CO,H
A. Kinrade,F,11,1,1,0,0,2,2,1,1,2,0,0,1,2,1,4,FALSE,2019-12-17,Johnson & Wales CO,H
I. Monson,F,19,3,4,0,0,4,4,2,4,6,2,0,1,0,2,10,FALSE,2019-12-17,Johnson & Wales CO,H
M. Taylor,G,21,4,7,1,3,1,2,0,2,2,2,0,0,2,0,10,FALSE,2019-12-17,Johnson & Wales CO,H
C. Vander Zwaag,G,13,2,2,0,0,0,0,0,4,4,0,0,0,0,1,4,FALSE,2019-12-17,Johnson & Wales CO,H
S. Tomes,G,11,0,3,0,1,1,2,0,4,4,3,2,0,0,1,1,FALSE,2019-12-17,Johnson & Wales CO,H
L. Brown,G,12,1,2,0,1,1,1,0,3,3,2,0,0,0,1,3,FALSE,2019-12-17,Johnson & Wales CO,H
C. Murphy,G,13,4,4,4,4,2,2,0,3,3,0,0,0,0,1,14,FALSE,2019-12-17,Johnson & Wales CO,H
C. Joyce,G,10,4,5,0,0,4,5,0,2,2,1,2,0,0,0,12,FALSE,2019-12-17,Johnson & Wales CO,H
A. Akaya,G,11,2,4,0,0,2,2,0,1,1,2,0,0,0,1,6,FALSE,2019-12-17,Johnson & Wales CO,H
TEAM,NA,NA,32,51,9,14,26,30,7,36,43,20,7,5,9,11,99,FALSE,2019-12-17,Johnson & Wales CO,H
