player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,33,4,11,1,2,4,7,2,1,3,0,1,0,2,1,13,TRUE,2018-12-28,UC Riverside,H
R. Swan,C,28,5,8,2,3,4,4,1,2,3,1,0,0,2,3,16,TRUE,2018-12-28,UC Riverside,H
K. Van Soelen,G,28,2,4,1,2,4,4,2,3,5,1,0,0,1,2,9,TRUE,2018-12-28,UC Riverside,H
C. Morris,G,24,1,3,0,2,0,0,0,6,6,1,0,1,2,1,2,TRUE,2018-12-28,UC Riverside,H
S. Tomes,G,26,3,4,1,2,1,3,0,4,4,3,1,1,1,2,8,TRUE,2018-12-28,UC Riverside,H
A. Akaya,G,11,3,5,1,1,0,0,0,0,0,0,1,0,2,1,7,FALSE,2018-12-28,UC Riverside,H
C. Joyce,G,20,4,6,1,2,0,0,1,7,8,0,1,0,3,2,9,FALSE,2018-12-28,UC Riverside,H
A.J. Walker,G,20,2,2,0,0,1,1,0,0,0,3,1,0,1,2,5,FALSE,2018-12-28,UC Riverside,H
P. Louder,G,10,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2018-12-28,UC Riverside,H
TEAM,NA,NA,25,45,8,16,14,19,8,25,33,10,5,2,17,14,72,FALSE,2018-12-28,UC Riverside,H
