player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,23,5,15,0,4,0,0,2,2,4,0,1,0,2,1,10,TRUE,2019-03-09,Boise State,A
R. Swan,C,13,1,3,0,1,0,0,0,1,1,0,0,0,1,3,2,TRUE,2019-03-09,Boise State,A
C. Morris,G,18,3,4,3,3,0,0,0,1,1,1,0,0,0,0,9,TRUE,2019-03-09,Boise State,A
A.J. Walker,G,15,0,1,0,1,0,0,0,0,0,1,0,0,5,0,0,TRUE,2019-03-09,Boise State,A
C. Joyce,G,17,0,3,0,2,0,0,0,2,2,2,0,0,0,0,0,TRUE,2019-03-09,Boise State,A
A. Kinrade,F,12,0,2,0,1,2,2,0,3,3,0,0,0,0,0,2,FALSE,2019-03-09,Boise State,A
I. Monson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Boise State,A
A. Akaya,G,18,2,5,0,1,4,4,0,1,1,0,0,0,2,2,8,FALSE,2019-03-09,Boise State,A
S. Tomes,G,20,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2019-03-09,Boise State,A
L. Brown,G,17,3,6,2,4,0,0,0,1,1,1,0,0,1,0,8,FALSE,2019-03-09,Boise State,A
B. Hughes,G,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2019-03-09,Boise State,A
J. Edwards,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-03-09,Boise State,A
K. Van Soelen,G,18,2,4,0,1,0,0,0,2,2,0,0,0,0,2,4,FALSE,2019-03-09,Boise State,A
Z. Couper,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-09,Boise State,A
P. Louder,G,19,0,2,0,2,2,3,0,2,2,1,1,1,0,1,2,FALSE,2019-03-09,Boise State,A
TEAM,NA,NA,18,49,6,22,10,11,3,19,22,8,3,1,12,10,52,FALSE,2019-03-09,Boise State,A
