player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,46,2,10,1,6,3,4,0,6,6,3,1,0,4,2,8,TRUE,2018-11-16,UMBC,N
R. Swan,C,39,7,11,0,3,3,6,4,4,8,2,0,0,3,3,17,TRUE,2018-11-16,UMBC,N
K. Van Soelen,G,39,4,8,0,1,1,1,1,6,7,0,1,0,2,3,9,TRUE,2018-11-16,UMBC,N
P. Louder,G,35,2,4,0,1,1,2,0,4,4,1,0,0,1,1,5,TRUE,2018-11-16,UMBC,N
S. Tomes,G,30,5,15,3,9,7,8,0,4,4,0,1,0,5,4,20,TRUE,2018-11-16,UMBC,N
A. Akaya,G,11,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2018-11-16,UMBC,N
C. Joyce,G,13,1,3,1,2,0,0,0,2,2,0,0,1,0,0,3,FALSE,2018-11-16,UMBC,N
A.J. Walker,G,28,3,9,0,4,0,0,0,3,3,4,2,1,1,5,6,FALSE,2018-11-16,UMBC,N
C. Morris,G,9,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2018-11-16,UMBC,N
TEAM,NA,NA,26,63,5,26,15,21,9,32,41,10,5,2,22,23,72,FALSE,2018-11-16,UMBC,N
